-5.45670864250818e-12,-1.05516349819179e-09,-2.26112750551535e-09,1.06680482011366e-09
-1.10846614261613e-11,-1.1040939058026e-09,-2.2056874815485e-09,9.92358206104432e-10
-1.6500036377551e-11,-1.15032141459927e-09,-2.15037814066496e-09,9.19757534394906e-10
-2.170591473435e-11,-1.19390439446507e-09,-2.09524167615871e-09,8.48997740986826e-10
-2.67054441839871e-11,-1.2349013510358e-09,-2.04031861146417e-09,7.80072383341101e-10
-3.15018337949849e-11,-1.27337087117694e-09,-1.98564782606998e-09,7.12973695609216e-10
-3.60983490792217e-11,-1.30937157036016e-09,-1.93126658189162e-09,6.47692642993103e-10
-4.04983071845785e-11,-1.34296204191529e-09,-1.87721055006385e-09,5.84218975218821e-10
-4.47050722173433e-11,-1.37420080813328e-09,-1.82351383811517e-09,5.22541279110678e-10
-4.87220506936533e-11,-1.40314627319452e-09,-1.77020901748744e-09,4.62647030253692e-10
-5.2552687119177e-11,-1.42985667789678e-09,-1.71732715136484e-09,4.0452264373347e-10
-5.62004596961529e-11,-1.45439005615605e-09,-1.66489782277739e-09,3.48153523943793e-10
-5.96688761568311e-11,-1.47680419325325e-09,-1.61294916294537e-09,2.93524113453298e-10
-6.29614697222854e-11,-1.49715658579919e-09,-1.56150787983174e-09,2.406179409238e-10
-6.60817951855006e-11,-1.5155044033896e-09,-1.51059928687102e-09,1.89417668073833e-10
-6.90334251175677e-11,-1.53190445192197e-09,-1.46024733184375e-09,1.39905135682057e-10
-7.18199461957622e-11,-1.546413138545e-09,-1.41047462586683e-09,9.20614086261624e-11
-7.44449556522197e-11,-1.55908643821179e-09,-1.36130247247102e-09,4.58668199539037e-11
-7.69120578418662e-11,-1.56997986180693e-09,-1.31275089673771e-09,1.3010139838206e-12
-7.92248609282092e-11,-1.57914842581796e-09,-1.26483867446813e-09,-4.16570115658843e-11
-8.13869736855465e-11,-1.58664662352099e-09,-1.21758336135918e-09,-8.30288644209532e-11
-8.34020024161006e-11,-1.59252839765034e-09,-1.17100132216067e-09,-1.22836717566968e-10
-8.52735479805456e-11,-1.59684711452181e-09,-1.12510775979024e-09,-1.61103270036514e-10
-8.70052029403516e-11,-1.59965553957899e-09,-1.07991674438246e-09,-1.97851708665804e-10
-8.86005488103325e-11,-1.60100581433205e-09,-1.03544124225011e-09,-2.33105670818207e-10
-9.00631534197504e-11,-1.60094943465824e-09,-9.91693144736039e-10,-2.66889208071382e-10
-9.13965683802946e-11,-1.59953723043341e-09,-9.48683296935248e-10,-2.99226750864042e-10
-9.26043266592252e-11,-1.59681934646364e-09,-9.06421526267446e-10,-3.30143074097671e-10
-9.36899402559429e-11,-1.59284522468645e-09,-8.64916670881224e-10,-3.59663263687913e-10
-9.46568979802215e-11,-1.58766358761057e-09,-8.24176607871879e-10,-3.87812684059707e-10
-9.55086633303176e-11,-1.58132242296389e-09,-7.84208281295657e-10,-4.14616946579668e-10
-9.62486724691519e-11,-1.5738689695187e-09,-7.45017729964012e-10,-4.40101878918658e-10
-9.6880332296737e-11,-1.56534970406401e-09,-7.06610115002255e-10,-4.64293495336944e-10
-9.74070186170135e-11,-1.55581032949442e-09,-6.68989747157704e-10,-4.87217967883845e-10
-9.78320743972395e-11,-1.54529576398538e-09,-6.32160113843243e-10,-5.0890159850328e-10
-9.81588081180691e-11,-1.53385013122482e-09,-5.96123905902884e-10,-5.29370792036168e-10
-9.8390492212446e-11,-1.52151675167125e-09,-5.60883044086675e-10,-5.48652030110205e-10
-9.85303615914287e-11,-1.50833813480879e-09,-5.26438705222997e-10,-5.66771845907128e-10
-9.85816122550599e-11,-1.49435597236956e-09,-4.92791348076966e-10,-5.83756799797183e-10
-9.85473999863883e-11,-1.47961113249438e-09,-4.59940738884345e-10,-5.99633455830168e-10
-9.84308391267482e-11,-1.46414365480279e-09,-4.27885976551027e-10,-6.14428359072051e-10
-9.8235001430402e-11,-1.44799274634379e-09,-3.96625517508783e-10,-6.28168013775872e-10
-9.79629149966529e-11,-1.4311967783989e-09,-3.66157200218604e-10,-6.40878862375316e-10
-9.76175632775354e-11,-1.41379328410952e-09,-3.36478269313584e-10,-6.52587265289085e-10
-9.72018841591979e-11,-1.39581895690075e-09,-3.07585399373868e-10,-6.63319481523911e-10
-9.67187691150951e-11,-1.37730964967445e-09,-2.7947471832679e-10,-6.73101650063846e-10
-9.61710624291174e-11,-1.35830037474418e-09,-2.52141830465889e-10,-6.81959772033215e-10
-9.55615604867903e-11,-1.3388253044856e-09,-2.25581839083025e-10,-6.89919693620447e-10
-9.48930111326875e-11,-1.31891777267564e-09,-1.99789368708384e-10,-6.97007089749774e-10
-9.4168113092213e-11,-1.29861027649469e-09,-1.7475858695365e-10,-7.03247448487675e-10
-9.33895154559186e-11,-1.27793447916604e-09,-1.50483225954152e-10,-7.08666056170745e-10
-9.25598172245364e-11,-1.25692121320737e-09,-1.26956603406274e-10,-7.13287983241571e-10
-9.16815669129198e-11,-1.23560048426942e-09,-1.04171643196898e-10,-7.1713807077906e-10
-9.07572622111041e-11,-1.21400147553739e-09,-8.21208956221096e-11,-7.20240917709576e-10
-8.97893497007091e-11,-1.19215255267104e-09,-6.0796557192848e-11,-7.22620868685165e-10
-8.87802246249293e-11,-1.17008126925981e-09,-4.01904900256097e-11,-7.24302002615041e-10
-8.77322307103708e-11,-1.14781437276983e-09,-2.02942408167445e-11,-7.25308121836508e-10
-8.66476600390133e-11,-1.12537781095986e-09,-1.09905939928065e-12,-7.25662741911394e-10
-8.55287529685987e-11,-1.10279673874398e-09,1.74040831183889e-11,-7.25389082034078e-10
-8.43776980997635e-11,-1.08009552547894e-09,3.5224476632247e-11,-7.24510056037172e-10
-8.31966322882556e-11,-1.05729776265466e-09,5.23716547407438e-11,-7.23048263980901e-10
-8.19876407005988e-11,-1.03442627196699e-09,6.88553778608119e-11,-7.21025984312244e-10
-8.07527569115882e-11,-1.01150311375176e-09,8.46856167610369e-11,-7.1846516657993e-10
-7.94939630420231e-11,-9.88549595760247e-10,9.98725365108897e-11,-7.15387424691372e-10
-7.82131899351101e-11,-9.65586282256067e-10,1.14426480844615e-10,-7.11814030697734e-10
-7.69123173699881e-11,-9.42633003414294e-10,1.28357956938069e-10,-7.07765909093291e-10
-7.55931743108561e-11,-9.1970886500386e-10,1.41677620596502e-10,-7.03263631615394e-10
-7.42575391902058e-11,-8.96832258334832e-10,1.54396261851033e-10,-6.9832741253134e-10
-7.29071402246883e-11,-8.74020870452547e-10,1.66524790961251e-10,-6.92977104398593e-10
-7.15436557621687e-11,-8.51291694561059e-10,1.78074224821175e-10,-6.87232194284856e-10
-7.01687146585481e-11,-8.2866104065877e-10,1.89055673765536e-10,-6.81111800434586e-10
-6.87838966829587e-11,-8.0614454636957e-10,1.99480328773111e-10,-6.74634669368683e-10
-6.73907329499646e-11,-7.83757187953238e-10,2.09359449063637e-10,-6.67819173404162e-10
-6.59907063774265e-11,-7.615132914793e-10,2.18704350084613e-10,-6.60683308580752e-10
-6.45852521687145e-11,-7.39426544148952e-10,2.27526391884106e-10,-6.53244692981488e-10
-6.31757583179831e-11,-7.17510005750118e-10,2.35836967865484e-10,-6.45520565434504e-10
-6.17635661372452e-11,-6.95776120231103e-10,2.43647493919822e-10,-6.37527784583358e-10
-6.03499708040119e-11,-6.74236727378764e-10,2.50969397931582e-10,-6.29282828313378e-10
-5.89362219282918e-11,-6.52903074587495e-10,2.57814109652964e-10,-6.20801793521661e-10
-5.7523524137769e-11,-6.31785828705789e-10,2.64193050942233e-10,-6.12100396218514e-10
-5.61130376800072e-11,-6.10895087947515e-10,2.70117626361146e-10,-6.03193971948285e-10
-5.47058790405559e-11,-5.90240393855479e-10,2.75599214126498e-10,-5.94097476517696e-10
-5.33031215758581e-11,-5.69830743305223e-10,2.80649157410664e-10,-5.84825487019966e-10
-5.19057961598903e-11,-5.49674600537445e-10,2.8527875598594e-10,-5.75392203143162e-10
-5.051489184349e-11,-5.29779909207783e-10,2.89499258207332e-10,-5.65811448751422e-10
-4.91313565253525e-11,-5.10154104443135e-10,2.93321853328397e-10,-5.56096673727855e-10
-4.7756097633708e-11,-4.90804124894031e-10,2.96757664144607e-10,-5.462609560681e-10
-4.63899828177148e-11,-4.71736424773005e-10,2.99817739958681e-10,-5.36317004213722e-10
-4.50338406476307e-11,-4.52956985869229e-10,3.02513049862195e-10,-5.26277159614823e-10
-4.3688461322853e-11,-4.34471329530111e-10,3.04854476327775e-10,-5.1615339951139e-10
-4.23545973869414e-11,-4.16284528600856e-10,3.06852809106088e-10,-5.05957339923155e-10
-4.10329644487664e-11,-3.984012193134e-10,3.08518739421796e-10,-4.95700238837879e-10
-3.97242419089493e-11,-3.80825613116457e-10,3.09862854462615e-10,-4.85392999588208e-10
-3.84290736907873e-11,-3.63561508438769e-10,3.10895632155565e-10,-4.75046174407426e-10
-3.71480689748818e-11,-3.46612302377988e-10,3.11627436224472e-10,-4.64669968154623e-10
-3.58818029367125e-11,-3.29981002307976e-10,3.12068511522765e-10,-4.54274242200013e-10
-3.46308174864266e-11,-3.13670237397608e-10,3.12228979635589e-10,-4.43868518461317e-10
-3.33956220101346e-11,-2.97682270034511e-10,3.1211883474523e-10,-4.3346198358234e-10
-3.21766941120295e-11,-2.82019007147481e-10,3.11747939753873e-10,-4.23063493245059e-10
-3.09744803566714e-11,-2.66682011421631e-10,3.1112602265767e-10,-4.1268157660675e-10
-2.97893970108008e-11,-2.51672512400628e-10,3.10262673166137e-10,-4.02324440853869e-10
-2.86218307840688e-11,-2.36991417470686e-10,3.0916733956088e-10,-3.91999975864622e-10
-2.74721395680951e-11,-2.22639322721265e-10,3.07849325787681e-10,-3.8171575897233e-10
-2.63406531732877e-11,-2.08616523677703e-10,3.06317788775982e-10,-3.71479059821923e-10
-2.52276740628792e-11,-1.94923025901328e-10,3.04581735979835e-10,-3.61296845312078e-10
-2.41334780836588e-11,-1.81558555452813e-10,3.02650023134401e-10,-3.51175784615711e-10
-2.30583151928983e-11,-1.68522569214864e-10,3.00531352222129e-10,-3.41122254271745e-10
-2.20024101809939e-11,-1.55814265070538e-10,2.98234269642761e-10,-3.31142343341263e-10
-2.09659633893653e-11,-1.43432591933797e-10,2.95767164581365e-10,-3.21241858621334e-10
-1.99491514231739e-11,-1.31376259629101e-10,2.93138267568624e-10,-3.11426329910024e-10
-1.89521278584439e-11,-1.19643748617126e-10,2.9035564922767e-10,-3.01701015316277e-10
-1.79750239431865e-11,-1.08233319563905e-10,2.87427219201776e-10,-2.92070906608528e-10
-1.70179492921516e-11,-9.71430227509366e-11,2.84360725257307e-10,-2.8254073459613e-10
-1.60809925748456e-11,-8.63707073240081e-11,2.81163752556345e-10,-2.73114974537836e-10
-1.51642221964766e-11,-7.59140303787257e-11,2.77843723093493e-10,-2.63797851571781e-10
-1.42676869715027e-11,-6.57704658809311e-11,2.74407895291403e-10,-2.54593346161567e-10
-1.33914167894818e-11,-5.59373134204042e-11,2.70863363749632e-10,-2.4550519955327e-10
-1.25354232729339e-11,-4.64117067964428e-11,2.67217059141527e-10,-2.36536919238331e-10
-1.16997004269469e-11,-3.71906224341101e-11,2.63475748253857e-10,-2.27691784417489e-10
-1.08842252802738e-11,-2.82708876301217e-11,2.5964603416402e-10,-2.18972851461093e-10
-1.00889585176838e-11,-1.96491886275308e-11,2.55734356549705e-10,-2.10382959361278e-10
-9.31384510334666e-12,-1.13220785185426e-11,2.51746992125962e-10,-2.01924735171687e-10
-8.55881489504614e-12,-3.28598497495903e-12,2.47690055204711e-10,-1.93600599430562e-10
-7.82378324903203e-12,4.46278219407777e-12,2.43569498371803e-10,-1.85412771563224e-10
-7.10865161533566e-12,1.19280236572212e-11,2.39391113276792e-10,-1.7736327526008e-10
-6.4133081233886e-12,1.91136433489559e-11,2.35160531530713e-10,-1.694539438265e-10
-5.73762815779771e-12,2.6023641430409e-11,2.30883225707173e-10,-1.61686425501027e-10
-5.08147492414354e-12,3.26621074226696e-11,2.265645104422e-10,-1.54062188738567e-10
-4.44470000468254e-12,3.90332135122134e-11,2.22209543628334e-10,-1.46582527455323e-10
-3.82714390384602e-12,4.5141208027896e-11,2.17823327698561e-10,-1.39248566232427e-10
-3.22863658344167e-12,5.09904090888552e-11,2.13410710995745e-10,-1.32061265475331e-10
-2.64899798747552e-12,5.65851984225385e-11,2.08976389223314e-10,-1.25021426526186e-10
-2.08803855652366e-12,6.19300153519579e-11,2.04524906973042e-10,-1.1812969672657e-10
-1.54555973159508e-12,6.7029350951163e-11,2.00060659325834e-10,-1.11386574428059e-10
-1.02135444743732e-12,7.18877423678154e-11,1.95587893521543e-10,-1.0479241394828e-10
-5.15207615247917e-13,7.65097673116477e-11,1.91110710693882e-10,-9.83474304702042e-11
-2.68965947644986e-14,8.09000387074941e-11,1.86633067666636e-10,-9.20517048825834e-11
4.43808344283276e-13,8.50631995114845e-11,1.82158778807418e-10,-8.59051885595369e-11
8.97143571367386e-13,8.90039176889102e-11,1.77691517935339e-10,-7.99077080774415e-11
1.3333516549987e-12,9.27268813521829e-11,1.73234820279e-10,-7.4058969867384e-11
1.75268093319688e-12,9.62367940572323e-11,1.68792084481359e-10,-6.83585648015552e-11
2.15538509457348e-12,9.95383702566106e-11,1.64366574648059e-10,-6.28059727120821e-11
2.54172277000026e-12,1.02636330907504e-10,1.59961422435919e-10,-5.74005668409041e-11
2.91195713482705e-12,1.05535399232786e-10,1.55579629178367e-10,-5.21416182194083e-11
3.26635552160557e-12,1.08240296633175e-10,1.51224068044674e-10,-4.70282999766446e-11
3.60518904326852e-12,1.1075573874852e-10,1.46897486229941e-10,-4.20596915750458e-11
3.92873222670595e-12,1.1308643166616e-10,1.42602507172878e-10,-3.72347829726772e-11
4.23726265667451e-12,1.15237068274275e-10,1.38341632798469e-10,-3.25524787111365e-11
4.53106062996838e-12,1.17212324758073e-10,1.34117245782752e-10,-2.80116019283231e-11
4.81040881977498e-12,1.1901685723664e-10,1.29931611836971e-10,-2.36108982953838e-11
5.07559195013214e-12,1.20655298538226e-10,1.25786882008469e-10,-1.93490398772337e-11
5.3268964803985e-12,1.22132255111696e-10,1.21685094995783e-10,-1.52246289161376e-11
5.56461029964305e-12,1.2345230407186e-10,1.17628179475432e-10,-1.12362015379198e-11
5.78902243085493e-12,1.24619990376349e-10,1.13617956438037e-10,-7.38223138045118e-12
6.00042274486999e-12,1.25639824131682e-10,1.09656141531428e-10,-3.66113314414456e-12
6.19910168390582e-12,1.26516278026149e-10,1.05744347408518e-10,-7.12660642595163e-14
6.38534999459289e-12,1.27253784887109e-10,1.01884086077762e-10,3.38906269510361e-12
6.55945847038546e-12,1.27856735360273e-10,9.80767712541344e-11,6.7215947253728e-12
6.72171770323201e-12,1.28329475708556e-10,9.43237207085931e-11,9.92811713621964e-12
6.87241784438171e-12,1.28676305728027e-10,9.0626158614105e-11,1.3010459396538e-11
7.01184837419977e-12,1.28901476778514e-10,8.6985217886362e-11,1.59704902535403e-11
7.14029788086179e-12,1.29009189926384e-10,8.34019425173945e-11,1.88101147297637e-11
7.25805384779431e-12,1.29003594197028e-10,7.987728990036e-11,2.15312711977221e-11
7.36540244972599e-12,1.28888784934579e-10,7.64121331438536e-11,2.41359285318791e-11
7.46262835721157e-12,1.28668802266368e-10,7.30072633741553e-11,2.66260833375701e-11
7.55001454948859e-12,1.28347629669652e-10,6.96633920238972e-11,2.9003757256442e-11
7.62784213552474e-12,1.27929192638133e-10,6.63811531057005e-11,3.12709943479361e-11
7.69639018311185e-12,1.27417357445797e-10,6.31611054693943e-11,3.34298585462889e-11
7.75593555586116e-12,1.26815930005608e-10,6.00037350414976e-11,3.54824311924812e-11
7.80675275795265e-12,1.26128654820598e-10,5.69094570457018e-11,3.7430808640524e-11
7.8491137864904e-12,1.2535921402491e-10,5.38786182031601e-11,3.92770999374264e-11
7.88328799131444e-12,1.24511226512365e-10,5.09114989114427e-11,4.10234245761544e-11
7.90954194211891e-12,1.23588247150116e-10,4.80083154010834e-11,4.26719103208511e-11
7.92813930272542e-12,1.22593766075006e-10,4.51692218686952e-11,4.42246911035536e-11
7.93934071235998e-12,1.21531208070223e-10,4.23943125856919e-11,4.56839049916103e-11
7.94340367378125e-12,1.2040393201989e-10,3.96836239817095e-11,4.70516922249693e-11
7.94058244810782e-12,1.19215230439242e-10,3.70371367018709e-11,4.83301933224806e-11
7.93112795619174e-12,1.17968329078047e-10,3.44547776370955e-11,4.95215472563267e-11
7.91528768638566e-12,1.16666386594984e-10,3.19364219267049e-11,5.06278896936709e-11
7.89330560855105e-12,1.15312494300666e-10,2.94818949326236e-11,5.16513513045868e-11
7.86542209415503e-12,1.13909675967076e-10,2.70909741845296e-11,5.25940561353124e-11
7.83187384230381e-12,1.12460887701156e-10,2.47633912953506e-11,5.34581200458503e-11
7.79289381156124e-12,1.10969017880356e-10,2.24988338465538e-11,5.42456492109155e-11
7.74871115740132e-12,1.0943688714795e-10,2.02969472427191e-11,5.49587386832151e-11
7.69955117514435e-12,1.07867248465978e-10,1.81573365349336e-11,5.55994710180297e-11
7.64563524822724e-12,1.06262787223674e-10,1.60795682125841e-11,5.61699149580481e-11
7.58718080165922e-12,1.04626121399293e-10,1.40631719631716e-11,5.6672124177397e-11
7.52440126051523e-12,1.02959801773277e-10,1.21076423998063e-11,5.71081360837936e-11
7.4575060133203e-12,1.01266312190716e-10,1.02124407560878e-11,5.74799706777374e-11
7.38670038017949e-12,9.95480698711e-11,8.37699654810827e-12,5.77896294676523e-11
7.31218558550902e-12,9.78074257634087e-11,6.60070920335731e-12,5.80390944398768e-11
7.23415873522566e-12,9.60466649445818e-11,4.88294965634038e-12,5.82303270823964e-11
7.1528127982527e-12,9.42680070594772e-11,3.22306191076049e-12,5.83652674612077e-11
7.06833659220249e-12,9.2473606800442e-11,1.62036456814444e-12,5.84458333481948e-11
6.98091477309674e-12,9.06655544246609e-11,7.41523228288435e-14,5.84739193994001e-11
6.89072782898773e-12,8.88458763074788e-11,-1.41630257674773e-12,5.84513963825669e-11
6.79795207734478e-12,8.70165355299294e-11,-2.85174890046945e-12,5.83801104528288e-11
6.70275966607249e-12,8.51794324987375e-11,-4.23295504267838e-12,5.82618824754242e-11
6.60531857802864e-12,8.33364055970954e-11,-5.56070766198528e-12,5.80985073943104e-11
6.50579263891159e-12,8.1489231864552e-11,-6.83581035469403e-12,5.78917536455581e-11
6.40434152838888e-12,7.96396277043858e-11,-8.05908236175132e-12,5.76433626144048e-11
6.3011207943406e-12,7.77892496168703e-11,-9.23135730910791e-12,5.73550481348538e-11
6.19628187009291e-12,7.59396949568741e-11,-1.03534819813538e-11,5.70284960307056e-11
6.08997209451927e-12,7.40925027142764e-11,-1.14263151284661e-11,5.66653636969155e-11
5.98233473488865e-12,7.22491543157109e-11,-1.24507263054865e-11,5.62672797201779e-11
5.87350901234238e-12,7.04110744461877e-11,-1.34275947449229e-11,5.58358435376407e-11
5.76363012988286e-12,6.85796318891811e-11,-1.43578082616515e-11,5.53726251326652e-11
5.65282930276003e-12,6.67561403838008e-11,-1.52422621900738e-11,5.48791647665501e-11
5.54123379114295e-12,6.4941859497706e-11,-1.60818583532659e-11,5.43569727451503e-11
5.42896693496651e-12,6.31379955144509e-11,-1.68775040638392e-11,5.38075292193273e-11
5.31614819084512e-12,6.13457023339904e-11,-1.76301111562156e-11,5.32322840181807e-11
5.20289317094736e-12,5.95660823851052e-11,-1.83405950500038e-11,5.26326565140174e-11
5.08931368372805e-12,5.78001875485429e-11,-1.90098738441476e-11,5.20100355180276e-11
4.9755177764158e-12,5.60490200897063e-11,-1.96388674415044e-11,5.13657792056485e-11
4.86160977915701e-12,5.43135335997505e-11,-2.02284967034976e-11,5.07012150706057e-11
4.74769035071878e-12,5.25946339439904e-11,-2.07796826344745e-11,5.00176399066371e-11
4.63385652565584e-12,5.08931802165471e-11,-2.12933455953873e-11,4.9316319815915e-11
4.52020176284855e-12,4.92099857002009e-11,-2.1770404546409e-11,4.85984902431956e-11
4.40681599532145e-12,4.75458188304468e-11,-2.22117763180782e-11,4.78653560347377e-11
4.2937856812537e-12,4.59014041627844e-11,-2.26183749105638e-11,4.7118091521047e-11
4.18119385609523e-12,4.42774233423044e-11,-2.29911108206273e-11,4.63578406225154e-11
4.06912018570445e-12,4.26745160746673e-11,-2.33308903958542e-11,4.55857169770396e-11
3.95764102042556e-12,4.10932810975983e-11,-2.36386152157178e-11,4.48028040887157e-11
3.84682945002567e-12,3.95342771520592e-11,-2.39151814990311e-11,4.40101554967255e-11
3.73675535941415e-12,3.79980239522816e-11,-2.41614795373378e-11,4.32087949635397e-11
3.62748548506865e-12,3.64850031538831e-11,-2.43783931537853e-11,4.23997166815824e-11
3.51908347209437e-12,3.49956593193115e-11,-2.45667991870195e-11,4.15838854975154e-11
3.41160993184552e-12,3.35304008798971e-11,-2.47275669996359e-11,4.07622371533141e-11
3.30512250003956e-12,3.20896010938187e-11,-2.48615580107167e-11,3.99356785433276e-11
3.19967589529732e-12,3.06735989993171e-11,-2.49696252519816e-11,3.91050879865239e-11
3.09532197804388e-12,2.92827003625219e-11,-2.50526129470761e-11,3.82713155131447e-11
2.99210980970726e-12,2.7917178619279e-11,-2.51113561135178e-11,3.7435183165004e-11
2.89008571215395e-12,2.65772758103992e-11,-2.51466801868225e-11,3.6597485308685e-11
2.78929332730235e-12,2.52632035097707e-11,-2.5159400666326e-11,3.57589889609022e-11
2.68977367685709e-12,2.39751437448062e-11,-2.51503227822199e-11,3.49204341253154e-11
2.59156522210919e-12,2.27132499087212e-11,-2.5120241183318e-11,3.40825341400954e-11
2.49470392374908e-12,2.14776476641637e-11,-2.50699396450685e-11,3.32459760355582e-11
2.39922330164108e-12,2.02684358377421e-11,-2.50001907973311e-11,3.24114209012021e-11
2.30515449451029e-12,1.90856873050203e-11,-2.49117558714338e-11,3.15795042614961e-11
2.21252631949416e-12,1.79294498655742e-11,-2.48053844660296e-11,3.07508364597843e-11
2.12136533151334e-12,1.6799747107726e-11,-2.46818143312718e-11,2.99260030496897e-11
2.03169588241784e-12,1.56965792625951e-11,-2.45417711708316e-11,2.91055651934125e-11
1.94354017986649e-12,1.46199240471279e-11,-2.43859684612785e-11,2.82900600663371e-11
1.85691834589941e-12,1.35697374957879e-11,-2.42151072883541e-11,2.74800012673778e-11
1.77184847516488e-12,1.25459547806115e-11,-2.40298761996637e-11,2.66758792345061e-11
1.68834669276367e-12,1.15484910193536e-11,-2.38309510733223e-11,2.58781616649216e-11
1.60642721167558e-12,1.05772420714663e-11,-2.3618995002087e-11,2.50872939393418e-11
1.52610238973468e-12,9.63208532167686e-12,-2.3394658192517e-11,2.43036995499024e-11
1.44738278612105e-12,8.71288045094667e-12,-2.31585778787036e-11,2.35277805311751e-11
1.37027721733863e-12,7.81947019461286e-12,-2.29113782501171e-11,2.27599178938243e-11
1.29479281265035e-12,6.95168108753303e-12,-2.26536703931227e-11,2.20004720604396e-11
1.22093506894295e-12,6.10932419606969e-12,-2.23860522457212e-11,2.12497833030969e-11
1.14870790499561e-12,5.29219583676886e-12,-2.21091085650754e-11,2.05081721822129e-11
1.07811371512801e-12,4.50007828160365e-12,-2.18234109073883e-11,1.97759399862756e-11
1.00915342220446e-12,3.73274044966966e-12,-2.15295176197048e-11,1.90533691720458e-11
9.41826529972667e-13,2.9899385852346e-12,-2.12279738432117e-11,1.83407238048381e-11
8.76131174716552e-13,2.2714169220598e-12,-2.09193115276203e-11,1.7638249998507e-11
8.12064176204222e-13,1.57690833392556e-12,-2.06040494562178e-11,1.69461763547746e-11
7.49621087913229e-13,9.06134971306831e-13,-2.02826932811815e-11,1.62647144015502e-11
6.88796246516664e-13,2.58808884159102e-13,-1.99557355687553e-11,1.55940590299082e-11
6.2958282061478e-13,-3.65367369212197e-13,-1.96236558538948e-11,1.49343889294008e-11
5.71972858698052e-13,-9.66700127212889e-13,-1.92869207039915e-11,1.42858670213971e-11
5.15957336328735e-13,-1.54550404395346e-12,-1.89459837912951e-11,1.36486408901514e-11
4.61526202529128e-13,-2.10210152216453e-12,-1.86012859736595e-11,1.30228432113187e-11
4.08668425365822e-13,-2.63682216001273e-12,-1.82532553832406e-11,1.24085921776438e-11
3.57372036720311e-13,-3.15000221178443e-12,-1.79023075227869e-11,1.18059919215676e-11
3.07624176237353e-13,-3.64198406239394e-12,-1.75488453691651e-11,1.12151329345013e-11
2.594111344435e-13,-4.11311571566301e-12,-1.71932594837721e-11,1.06360924825342e-11
2.12718395029183e-13,-4.56375029630829e-12,-1.68359281294914e-11,1.0068935018351e-11
1.67530676288677e-13,-4.99424556556444e-12,-1.64772173938583e-11,9.51371258914671e-12
1.23831971713213e-13,-5.40496345036126e-12,-1.61174813181055e-11,8.97046524033636e-12
8.16055897333719e-14,-5.7962695859651e-12,-1.57570620317669e-11,8.43922141487008e-12
4.08341926077643e-14,-6.16853287198612e-12,-1.53962898925252e-11,7.91999834797318e-12
1.49983445584011e-15,-6.52212504164573e-12,-1.50354836309949e-11,7.41280245714131e-12
-3.64160015665419e-14,-6.8574202441905e-12,-1.46749505001409e-11,6.91762972723163e-12
-7.29323669493608e-14,-7.17479464033247e-12,-1.43149864290366e-11,6.43446609050015e-12
-1.08068812368335e-13,-7.47462601058848e-12,-1.39558761806765e-11,5.96328780144538e-12
-1.41845353081588e-13,-7.75729337638503e-12,-1.35978935135617e-11,5.50406180632804e-12
-1.74282435181505e-13,-8.02317663378943e-12,-1.32413013467859e-11,5.05674610724537e-12
-2.05400902699519e-13,-8.27265619972173e-12,-1.28863519283546e-11,4.62129012064805e-12
-2.35221965560946e-13,-8.50611267049721e-12,-1.25332870064791e-11,4.19763503019611e-12
-2.63767168386355e-13,-8.7239264925437e-12,-1.21823380035915e-11,3.78571413385909e-12
-2.91058360135375e-13,-8.92647764513362e-12,-1.1833726192836e-11,3.38545318517364e-12
-3.17117664588269e-13,-9.11414533496599e-12,-1.14876628767964e-11,2.99677072858027e-12
-3.41967451660077e-13,-9.2873077024297e-12,-1.11443495682283e-11,2.61957842876836e-12
-3.65630309541586e-13,-9.44634153937547e-12,-1.08039781725693e-11,2.25378139396661e-12
-3.8812901766092e-13,-9.59162201822038e-12,-1.04667311720101e-11,1.89927849312315e-12
-4.09486520459052e-13,-9.7235224322056e-12,-1.01327818109113e-11,1.5559626669269e-12
-4.29725901972096e-13,-9.84241394662504e-12,-9.80229428236267e-12,1.22372123262889e-12
-4.48870361212813e-13,-9.94866536083976e-12,-9.47542391568399e-12,9.02436182628527e-13
-4.66943188343354e-13,-1.00426428808907e-11,-9.15231736467456e-12,5.91984476797009e-13
-4.83967741630901e-13,-1.01247099025197e-11,-8.83311279642509e-12,2.9223832851573e-13
-4.9996742517746e-13,-1.01952268044081e-11,-8.51794008051128e-12,3.06548441417933e-15
-5.14965667414772e-13,-1.02545507514373e-11,-8.20692097839478e-12,-2.75670502202572e-13
-5.28985900354951e-13,-1.03030355077791e-11,-7.90016933286364e-12,-5.4411000424086e-13
-5.42051539587158e-13,-1.03410312596171e-11,-7.59779125734992e-12,-8.02397060018494e-13
-5.54185965010356e-13,-1.03688844473032e-11,-7.29988532496842e-12,-1.05067911877118e-12
-5.65412502291904e-13,-1.03869376067505e-11,-7.00654275712626e-12,-1.28910679245352e-12
-5.75754405041524e-13,-1.03955292198636e-11,-6.71784761155886e-12,-1.51783361381778e-12
-5.8523483768992e-13,-1.03949935738069e-11,-6.43387696965346e-12,-1.73701580074909e-12
-5.93876859061143e-13,-1.0385660628912e-11,-6.15470112292712e-12,-1.94681202683096e-12
-6.01703406627586e-13,-1.03678558950224e-11,-5.88038375853144e-12,-2.14738319811093e-12
-6.08737281436318e-13,-1.03419003160784e-11,-5.61098214366197e-12,-2.33889223603172e-12
