-1.06966657247437e-19,1.25418114325213e-19,-2.64267155476612e-18,-3.35253754006863e-19
-1.05605007160587e-19,1.23387265895348e-19,-2.63852483148465e-18,-3.34128414548319e-19
-1.04269749332753e-19,1.21368854476136e-19,-2.63444559883873e-18,-3.3299128296965e-19
-1.02961438683975e-19,1.19363943075335e-19,-2.6304334245068e-18,-3.31842834397536e-19
-1.01680610669032e-19,1.17373580825202e-19,-2.62648784096336e-18,-3.30683548873524e-19
-1.00427781049815e-19,1.15398802406738e-19,-2.62260834595112e-18,-3.29513911029625e-19
-9.92034456811269e-20,1.13440627485964e-19,-2.61879440297211e-18,-3.28334409762804e-19
-9.80080803099564e-20,1.11500060162528e-19,-2.61504544179742e-18,-3.27145537908575e-19
-9.68421403882894e-20,1.09578088430906e-19,-2.6113608589951e-18,-3.2594779191391e-19
-9.57060608994918e-20,1.07675683654475e-19,-2.60774001847578e-18,-3.24741671509665e-19
-9.46002561983045e-20,1.057938000527e-19,-2.60418225205564e-18,-3.23527679382729e-19
-9.35251198644746e-20,1.03933374201698e-19,-2.60068686003625e-18,-3.22306320848096e-19
-9.24810245700401e-20,1.02095324548403e-19,-2.59725311180077e-18,-3.21078103521081e-19
-9.14683219602785e-20,1.00280550938572e-19,-2.59388024642621e-18,-3.19843536989854e-19
-9.04873425483182e-20,9.84899341588377e-20,-2.59056747331112e-18,-3.18603132488521e-19
-8.95383956234055e-20,9.67243354930299e-20,-2.58731397281832e-18,-3.17357402570935e-19
-8.86217691728106e-20,9.4984596292952e-20,-2.58411889693221e-18,-3.16106860785437e-19
-8.77377298173485e-20,9.32715375638081e-20,-2.58098136993009e-18,-3.14852021350729e-19
-8.68865227604806e-20,9.15859595644554e-20,-2.57790048906712e-18,-3.13593398833072e-19
-8.60683717509565e-20,8.9928641422653e-20,-2.57487532527431e-18,-3.12331507824998e-19
-8.52834790589462e-20,8.83003407654619e-20,-2.57190492386905e-18,-3.11066862625726e-19
-8.45320254656059e-20,8.6701793364946e-20,-2.56898830527781e-18,-3.09799976923487e-19
-8.38141702660103e-20,8.51337127993111e-20,-2.56612446577029e-18,-3.08531363479914e-19
-8.31300512853794e-20,8.35967901296087e-20,-2.56331237820468e-18,-3.07261533816715e-19
-8.2479784908518e-20,8.20916935921209e-20,-2.56055099278336e-18,-3.05990997904786e-19
-8.18634661223784e-20,8.06190683065348e-20,-2.55783923781865e-18,-3.04720263855955e-19
-8.12811685716499e-20,7.91795360000001e-20,-2.55517602050804e-18,-3.03449837617532e-19
-8.07329446272713e-20,7.77736947471572e-20,-2.55256022771827e-18,-3.02180222669838e-19
-8.02188254677535e-20,7.64021187262109e-20,-2.54999072677787e-18,-3.00911919726885e-19
-7.97388211731944e-20,7.50653579911143e-20,-2.54746636627757e-18,-2.99645426440377e-19
-7.92929208318589e-20,7.37639382599184e-20,-2.54498597687801e-18,-2.98381237107192e-19
-7.88810926591909e-20,7.24983607193313e-20,-2.54254837212422e-18,-2.97119842380514e-19
-7.85032841291175e-20,7.12691018455209e-20,-2.54015234926636e-18,-2.95861728984778e-19
-7.81594221174968e-20,7.00766132411858e-20,-2.5377966900862e-18,-2.94607379434563e-19
-7.78494130575571e-20,6.89213214889078e-20,-2.53548016172869e-18,-2.93357271757617e-19
-7.75731431071649e-20,6.78036280207884e-20,-2.53320151753822e-18,-2.92111879222136e-19
-7.7330478327757e-20,6.67239090043654e-20,-2.53095949789885e-18,-2.90871670068462e-19
-7.71212648747606e-20,6.56825152447897e-20,-2.52875283107822e-18,-2.89637107245332e-19
-7.6945329199325e-20,6.46797721032382e-20,-2.5265802340743e-18,-2.88408648150817e-19
-7.68024782611758e-20,6.37159794315254e-20,-2.52444041346469e-18,-2.87186744378095e-19
-7.66924997524036e-20,6.27914115228673e-20,-2.52233206625781e-18,-2.8597184146618e-19
-7.6615162331987e-20,6.1906317078741e-20,-2.52025388074541e-18,-2.84764378655741e-19
-7.65702158708492e-20,6.10609191917758e-20,-2.51820453735599e-18,-2.83564788650128e-19
-7.65573917072384e-20,6.02554153445985e-20,-2.51618270950848e-18,-2.8237349738174e-19
-7.65764029122196e-20,5.94899774245496e-20,-2.5141870644657e-18,-2.81190923783827e-19
-7.66269445650585e-20,5.87647517541753e-20,-2.51221626418708e-18,-2.80017479567865e-19
-7.67086940382739e-20,5.80798591373923e-20,-2.51026896618011e-18,-2.78853569006587e-19
-7.68213112921306e-20,5.74353949212122e-20,-2.50834382434994e-18,-2.77699588722801e-19
-7.69644391783392e-20,5.68314290729046e-20,-2.50643948984671e-18,-2.76555927484063e-19
-7.71377037527257e-20,5.62680062724679e-20,-2.50455461191007e-18,-2.75422966003331e-19
-7.7340714596629e-20,5.57451460202685e-20,-2.5026878387103e-18,-2.74301076745672e-19
-7.75730651467806e-20,5.52628427597e-20,-2.50083781818567e-18,-2.73190623741116e-19
-7.78343330334163e-20,5.48210660147066e-20,-2.49900319887537e-18,-2.72091962403743e-19
-7.81240804263666e-20,5.44197605420059e-20,-2.4971826307477e-18,-2.7100543935707e-19
-7.84418543888686e-20,5.40588464978363e-20,-2.49537476602289e-18,-2.6993139226583e-19
-7.87871872388391e-20,5.37382196190508e-20,-2.49357825999015e-18,-2.68870149674197e-19
-7.91595969173439e-20,5.34577514183648e-20,-2.49179177181842e-18,-2.67822030850532e-19
-7.9558587363999e-20,5.32172893935638e-20,-2.49001396536039e-18,-2.66787345638704e-19
-7.99836488990306e-20,5.30166572504651e-20,-2.48824350994935e-18,-2.65766394316054e-19
-8.04342586117247e-20,5.28556551394215e-20,-2.48647908118831e-18,-2.64759467458041e-19
-8.09098807549892e-20,5.27340599051492e-20,-2.48471936173108e-18,-2.63766845809626e-19
-8.14099671457531e-20,5.26516253496525e-20,-2.48296304205477e-18,-2.6278880016344e-19
-8.19339575709211e-20,5.2608082508012e-20,-2.48120882122333e-18,-2.61825591244765e-19
-8.24812801986056e-20,5.26031399367983e-20,-2.47945540764167e-18,-2.60877469603371e-19
-8.30513519943497e-20,5.26364840148626e-20,-2.47770151979994e-18,-2.59944675512241e-19
-8.36435791420591e-20,5.27077792562532e-20,-2.47594588700765e-18,-2.59027438873198e-19
-8.42573574693558e-20,5.28166686349977e-20,-2.4741872501171e-18,-2.58125979129472e-19
-8.48920728770666e-20,5.29627739214879e-20,-2.47242436223576e-18,-2.57240505185206e-19
-8.55471017725581e-20,5.31456960301945e-20,-2.47065598942738e-18,-2.56371215331932e-19
-8.62218115066294e-20,5.33650153784374e-20,-2.46888091140117e-18,-2.55518297182007e-19
-8.69155608136729e-20,5.36202922559297e-20,-2.46709792218892e-18,-2.5468192760903e-19
-8.76277002548118e-20,5.39110672048071e-20,-2.46530583080965e-18,-2.53862272695227e-19
-8.83575726637264e-20,5.42368614098542e-20,-2.46350346192135e-18,-2.53059487685803e-19
-8.91045135948756e-20,5.45971770986278e-20,-2.46168965645959e-18,-2.52273716950256e-19
-8.98678517738256e-20,5.49914979511789e-20,-2.45986327226264e-18,-2.51505093950633e-19
-9.06469095493937e-20,5.54192895190672e-20,-2.45802318468275e-18,-2.50753741216715e-19
-9.14410033473189e-20,5.58799996533582e-20,-2.45616828718333e-18,-2.50019770328107e-19
-9.2249444125169e-20,5.6373058941291e-20,-2.45429749192171e-18,-2.4930328190321e-19
-9.30715378281964e-20,5.68978811512978e-20,-2.45240973031719e-18,-2.4860436559504e-19
-9.39065858458546e-20,5.74538636860571e-20,-2.45050395360418e-18,-2.47923100093865e-19
-9.47538854686903e-20,5.80403880432546e-20,-2.44857913337003e-18,-2.47259553136617e-19
-9.56127303453237e-20,5.8656820283727e-20,-2.44663426207741e-18,-2.46613781523043e-19
-9.64824109392364e-20,5.93025115066571e-20,-2.44466835357101e-18,-2.45985831138542e-19
-9.73622149850828e-20,5.99767983314907e-20,-2.44268044356821e-18,-2.45375736983642e-19
-9.82514279442457e-20,6.06790033862371e-20,-2.44066959013363e-18,-2.44783523210063e-19
-9.91493334593575e-20,6.14084358018211e-20,-2.4386348741373e-18,-2.4420920316331e-19
-1.00055213807513e-19,6.2164391712143e-20,-2.43657539969621e-18,-2.43652779431724e-19
-1.00968350351895e-19,6.29461547595103e-20,-2.43449029459919e-18,-2.43114243901945e-19
-1.01888023991551e-19,6.37529966050964e-20,-2.43237871071474e-18,-2.42593577820703e-19
-1.02813515609038e-19,6.4584177444085e-20,-2.43023982438188e-18,-2.42090751862863e-19
-1.03744106515686e-19,6.54389465251546e-20,-2.42807283678366e-18,-2.41605726205668e-19
-1.04679078894201e-19,6.63165426739593e-20,-2.42587697430338e-18,-2.41138450609075e-19
-1.05617716238365e-19,6.72161948202589e-20,-2.42365148886318e-18,-2.40688864502121e-19
-1.06559303789557e-19,6.81371225283532e-20,-2.42139565824514e-18,-2.40256897075225e-19
-1.07503128969858e-19,6.90785365304746e-20,-2.41910878639453e-18,-2.39842467378337e-19
-1.08448481811479e-19,7.00396392627904e-20,-2.41679020370534e-18,-2.3944548442484e-19
-1.09394655382276e-19,7.10196254036721e-20,-2.41443926728776e-18,-2.39065847301123e-19
-1.10340946207096e-19,7.20176824138836e-20,-2.41205536121789e-18,-2.38703445281705e-19
-1.1128665468473e-19,7.30329910783444e-20,-2.40963789676919e-18,-2.38358157949825e-19
-1.12231085500224e-19,7.40647260491234e-20,-2.40718631262606e-18,-2.38029855323395e-19
-1.13173548032335e-19,7.51120563893211e-20,-2.40470007507911e-18,-2.37718397986191e-19
-1.14113356755879e-19,7.61741461174977e-20,-2.40217867820249e-18,-2.374236372242e-19
-1.15049831638787e-19,7.72501547523071e-20,-2.39962164401285e-18,-2.37145415166983e-19
-1.15982298533609e-19,7.83392378569988e-20,-2.39702852261037e-18,-2.36883564933965e-19
-1.16910089563286e-19,7.94405475834505e-20,-2.39439889230146e-18,-2.36637910785511e-19
-1.17832543500971e-19,8.05532332153975e-20,-2.39173235970345e-18,-2.36408268278687e-19
-1.18749006143685e-19,8.16764417105261e-20,-2.38902855983116e-18,-2.36194444427582e-19
-1.19658830679629e-19,8.28093182411022e-20,-2.38628715616539e-18,-2.3599623786805e-19
-1.20561378048942e-19,8.3951006732807e-20,-2.3835078407035e-18,-2.35813439026776e-19
-1.21456017297727e-19,8.51006504014559e-20,-2.38069033399194e-18,-2.35645830294505e-19
-1.2234212592516e-19,8.6257392287281e-20,-2.37783438514107e-18,-2.35493186203335e-19
-1.23219090223491e-19,8.74203757864563e-20,-2.3749397718221e-18,-2.35355273607918e-19
-1.24086305610794e-19,8.85887451795543e-20,-2.37200630024644e-18,-2.3523185187045e-19
-1.24943176956261e-19,8.97616461566211e-20,-2.36903380512741e-18,-2.35122673049316e-19
-1.25789118897915e-19,9.09382263385633e-20,-2.36602214962464e-18,-2.35027482091236e-19
-1.26623556152555e-19,9.21176357945442e-20,-2.36297122527097e-18,-2.34946017026803e-19
-1.27445923817806e-19,9.32990275550892e-20,-2.35988095188237e-18,-2.34878009169241e-19
-1.28255667666114e-19,9.44815581206065e-20,-2.35675127745069e-18,-2.34823183316275e-19
-1.29052244430557e-19,9.56643879650319e-20,-2.35358217801959e-18,-2.34781257954941e-19
-1.29835122082329e-19,9.68466820343122e-20,-2.35037365754378e-18,-2.3475194546922e-19
-1.30603780099783e-19,9.80276102394466e-20,-2.34712574773172e-18,-2.34734952350332e-19
-1.31357709728895e-19,9.92063479438086e-20,-2.34383850787199e-18,-2.34729979409558e-19
-1.32096414235052e-19,1.00382076444479e-19,-2.34051202464345e-18,-2.34736721993435e-19
-1.32819409146036e-19,1.01553983447321e-19,-2.33714641190959e-18,-2.34754870201191e-19
-1.33526222486119e-19,1.02721263535543e-19,-2.33374181049704e-18,-2.34784109104257e-19
-1.34216395001151e-19,1.03883118631483e-19,-2.33029838795859e-18,-2.34824118967723e-19
-1.34889480374576e-19,1.05038758451375e-19,-2.32681633832099e-18,-2.34874575473585e-19
-1.35545045434262e-19,1.06187400952853e-19,-2.32329588181765e-18,-2.34935149945628e-19
-1.36182670350091e-19,1.07328272774943e-19,-2.31973726460658e-18,-2.35005509575813e-19
-1.36801948822217e-19,1.08460609670324e-19,-2.31614075847381e-18,-2.35085317652003e-19
-1.37402488259943e-19,1.09583656929628e-19,-2.31250666052243e-18,-2.35174233786892e-19
-1.37983909951138e-19,1.10696669797551e-19,-2.30883529284781e-18,-2.35271914147982e-19
-1.38545849222155e-19,1.11798913880572e-19,-2.30512700219887e-18,-2.35378011688461e-19
-1.39087955588196e-19,1.12889665546069e-19,-2.30138215962611e-18,-2.35492176378835e-19
-1.3960989289408e-19,1.13968212312624e-19,-2.29760116011629e-18,-2.35614055439171e-19
-1.4011133944538e-19,1.15033853231335e-19,-2.29378442221443e-18,-2.35743293571795e-19
-1.40591988129902e-19,1.16085899257936e-19,-2.28993238763309e-18,-2.35879533194299e-19
-1.41051546529481e-19,1.17123673615547e-19,-2.28604552084952e-18,-2.36022414672726e-19
-1.4148973702207e-19,1.18146512147887e-19,-2.28212430869084e-18,-2.36171576554768e-19
-1.41906296874127e-19,1.19153763662766e-19,-2.27816925990757e-18,-2.36326655802838e-19
-1.42300978323273e-19,1.20144790265716e-19,-2.27418090473592e-18,-2.36487288026886e-19
-1.42673548651242e-19,1.21118967683588e-19,-2.27015979444912e-18,-2.36653107716799e-19
-1.43023790247119e-19,1.2207568557798e-19,-2.2661065008981e-18,-2.36823748474244e-19
-1.43351500660881e-19,1.23014347848356e-19,-2.26202161604195e-18,-2.36998843243831e-19
-1.43656492647259e-19,1.23934372924714e-19,-2.25790575146839e-18,-2.37178024543436e-19
-1.4393859419995e-19,1.24835194049691e-19,-2.25375953790471e-18,-2.37360924693556e-19
-1.44197648576202e-19,1.25716259549978e-19,-2.24958362471944e-18,-2.37547176045558e-19
-1.44433514311818e-19,1.26577033096936e-19,-2.24537867941519e-18,-2.3773641120869e-19
-1.4464606522661e-19,1.27416993956306e-19,-2.24114538711295e-18,-2.37928263275703e-19
-1.44835190420365e-19,1.28235637226933e-19,-2.2368844500283e-18,-2.38122366046982e-19
-1.45000794259357e-19,1.29032474068388e-19,-2.23259658693978e-18,-2.38318354253027e-19
-1.45142796353486e-19,1.29807031917432e-19,-2.22828253264993e-18,-2.38515863775163e-19
-1.4526113152409e-19,1.3055885469323e-19,-2.22394303743923e-18,-2.38714531864368e-19
-1.45355749762512e-19,1.31287502991262e-19,-2.21957886651344e-18,-2.38913997358066e-19
-1.45426616179489e-19,1.31992554265861e-19,-2.21519079944465e-18,-2.39113900894783e-19
-1.45473710945451e-19,1.32673603001328e-19,-2.21077962960644e-18,-2.39313885126536e-19
-1.45497029221809e-19,1.33330260871584e-19,-2.2063461636035e-18,-2.39513594928839e-19
-1.4549658108333e-19,1.33962156888318e-19,-2.20189122069616e-18,-2.39712677608199e-19
-1.45472391431683e-19,1.34568937537601e-19,-2.19741563222015e-18,-2.39910783107006e-19
-1.45424499900274e-19,1.35150266904942e-19,-2.19292024100202e-18,-2.40107564205681e-19
-1.45352960750459e-19,1.35705826788778e-19,-2.18840590077053e-18,-2.40302676721992e-19
-1.45257842759258e-19,1.36235316802373e-19,-2.18387347556453e-18,-2.40495779707416e-19
-1.45139229098675e-19,1.3673845446415e-19,-2.17932383913757e-18,-2.40686535640445e-19
-1.44997217206756e-19,1.37214975276434e-19,-2.17475787435971e-18,-2.40874610616737e-19
-1.44831918650491e-19,1.37664632792644e-19,-2.17017647261695e-18,-2.41059674536009e-19
-1.4464345898071e-19,1.38087198672938e-19,-2.1655805332085e-18,-2.41241401285565e-19
-1.4443197757909e-19,1.38482462728347e-19,-2.16097096274252e-18,-2.41419468920377e-19
-1.44197627497416e-19,1.38850232953423e-19,-2.15634867453046e-18,-2.4159355983962e-19
-1.43940575289238e-19,1.39190335547461e-19,-2.15171458798061e-18,-2.41763360959567e-19
-1.43661000834067e-19,1.39502614924319e-19,-2.14706962799102e-18,-2.41928563882761e-19
-1.43359097154256e-19,1.39786933710909e-19,-2.1424147243424e-18,-2.42088865063379e-19
-1.43035070224728e-19,1.40043172734414e-19,-2.13775081109117e-18,-2.42243965968703e-19
-1.42689138775698e-19,1.40271230998298e-19,-2.13307882596314e-18,-2.42393573236624e-19
-1.42321534088551e-19,1.40471025647188e-19,-2.12839970974823e-18,-2.42537398829095e-19
-1.41932499785043e-19,1.40642491920709e-19,-2.12371440569645e-18,-2.42675160181468e-19
-1.41522291609988e-19,1.40785583096352e-19,-2.11902385891572e-18,-2.4280658034764e-19
-1.41091177207597e-19,1.40900270421483e-19,-2.11432901577164e-18,-2.42931388140939e-19
-1.40639435891655e-19,1.40986543034581e-19,-2.10963082328983e-18,-2.43049318270689e-19
-1.4016735840969e-19,1.41044407875815e-19,-2.10493022856101e-18,-2.43160111474395e-19
-1.39675246701335e-19,1.41073889587083e-19,-2.10022817814923e-18,-2.43263514645479e-19
-1.39163413651045e-19,1.41075030401607e-19,-2.09552561750363e-18,-2.43359280956525e-19
-1.3863218283537e-19,1.41047890023239e-19,-2.09082349037405e-18,-2.43447169977973e-19
-1.38081888264949e-19,1.40992545495584e-19,-2.08612273823084e-18,-2.4352694779221e-19
-1.37512874121434e-19,1.40909091061083e-19,-2.08142429968916e-18,-2.43598387103023e-19
-1.36925494489521e-19,1.40797638010208e-19,-2.07672910993821e-18,-2.4366126734036e-19
-1.3632011308428e-19,1.40658314520892e-19,-2.07203810017558e-18,-2.43715374760366e-19
-1.35697102973993e-19,1.40491265488372e-19,-2.06735219704714e-18,-2.43760502540652e-19
-1.35056846298671e-19,1.40296652345582e-19,-2.06267232209281e-18,-2.43796450870771e-19
-1.3439973398447e-19,1.4007465287427e-19,-2.05799939119836e-18,-2.43823027037863e-19
-1.33726165454198e-19,1.39825461006995e-19,-2.05333431405378e-18,-2.43840045507448e-19
-1.330365483341e-19,1.3954928662019e-19,-2.04867799361833e-18,-2.43847327999334e-19
-1.32331298157148e-19,1.39246355318448e-19,-2.04403132559261e-18,-2.43844703558632e-19
-1.31610838063017e-19,1.38916908210236e-19,-2.03939519789808e-18,-2.43832008621854e-19
-1.30875598494957e-19,1.38561201675195e-19,-2.03477049016404e-18,-2.4380908707807e-19
-1.30126016893769e-19,1.38179507123237e-19,-2.03015807322262e-18,-2.43775790325131e-19
-1.29362537389091e-19,1.37772110745621e-19,-2.0255588086119e-18,-2.43731977320937e-19
-1.28585610488189e-19,1.37339313258205e-19,-2.02097354808745e-18,-2.43677514629747e-19
-1.27795692762473e-19,1.36881429637087e-19,-2.01640313314258e-18,-2.43612276463528e-19
-1.26993246531935e-19,1.36398788846819e-19,-2.01184839453746e-18,-2.43536144718351e-19
-1.26178739547717e-19,1.35891733561421e-19,-2.00731015183752e-18,-2.43449009005833e-19
-1.25352644673019e-19,1.35360619878398e-19,-2.00278921296119e-18,-2.43350766679621e-19
-1.24515439562553e-19,1.34805817025973e-19,-1.99828637373731e-18,-2.43241322856954e-19
-1.23667606340747e-19,1.34227707063761e-19,-1.99380241747242e-18,-2.43120590435295e-19
-1.22809631278903e-19,1.33626684577097e-19,-1.98933811452812e-18,-2.42988490104048e-19
-1.21942004471521e-19,1.33003156365241e-19,-1.98489422190872e-18,-2.42844950351399e-19
-1.21065219511993e-19,1.32357541123701e-19,-1.98047148285941e-18,-2.42689907466285e-19
-1.20179773167861e-19,1.31690269120873e-19,-1.97607062647505e-18,-2.42523305535516e-19
-1.19286165055858e-19,1.31001781869267e-19,-1.97169236731993e-18,-2.42345096436089e-19
-1.18384897316921e-19,1.30292531791514e-19,-1.96733740505845e-18,-2.42155239822721e-19
-1.17476474291393e-19,1.29562981881411e-19,-1.96300642409715e-18,-2.41953703110622e-19
-1.16561402194588e-19,1.28813605360246e-19,-1.95870009323801e-18,-2.41740461453565e-19
-1.15640188792952e-19,1.28044885328613e-19,-1.95441906534334e-18,-2.41515497717272e-19
-1.14713343080987e-19,1.27257314413988e-19,-1.95016397701235e-18,-2.41278802448173e-19
-1.13781374959157e-19,1.26451394414289e-19,-1.94593544826946e-18,-2.41030373837572e-19
-1.12844794912948e-19,1.25627635937667e-19,-1.94173408226468e-18,-2.4077021768127e-19
-1.11904113693301e-19,1.2478655803877e-19,-1.93756046498596e-18,-2.40498347334698e-19
-1.10959841998581e-19,1.2392868785173e-19,-1.93341516498372e-18,-2.40214783663605e-19
-1.10012490158297e-19,1.23054560220112e-19,-1.92929873310775e-18,-2.39919554990363e-19
-1.09062567818734e-19,1.22164717324063e-19,-1.92521170225638e-18,-2.39612697035938e-19
-1.08110583630701e-19,1.21259708304933e-19,-1.92115458713823e-18,-2.39294252857591e-19
-1.07157044939573e-19,1.2034008888758e-19,-1.9171278840464e-18,-2.38964272782371e-19
-1.06202457477797e-19,1.19406421000637e-19,-1.9131320706454e-18,-2.38622814336463e-19
-1.05247325060049e-19,1.18459272394957e-19,-1.90916760577067e-18,-2.3826994217045e-19
-1.04292149281217e-19,1.17499216260516e-19,-1.90523492924091e-18,-2.37905727980572e-19
-1.03337429217373e-19,1.16526830841983e-19,-1.90133446168318e-18,-2.37530250426038e-19
-1.02383661129912e-19,1.15542699053232e-19,-1.89746660437081e-18,-2.37143595042469e-19
-1.01431338173022e-19,1.14547408091027e-19,-1.89363173907423e-18,-2.36745854151553e-19
-1.00480950104648e-19,1.13541549048124e-19,-1.88983022792462e-18,-2.3633712676697e-19
-9.95329830011022e-20,1.12525716526034e-19,-1.88606241329053e-18,-2.35917518496688e-19
-9.85879189754988e-20,1.11500508247689e-19,-1.88232861766734e-18,-2.35487141441691e-19
-9.76462359001412e-20,1.10466524670257e-19,-1.87862914357969e-18,-2.35046114091238e-19
-9.67084071330316e-20,1.0942436859833e-19,-1.87496427349681e-18,-2.34594561214715e-19
-9.57749012486424e-20,1.08374644797741e-19,-1.87133426976065e-18,-2.34132613750188e-19
-9.48461817730935e-20,1.07317959610234e-19,-1.86773937452698e-18,-2.33660408689727e-19
-9.39227069238779e-20,1.06254920569221e-19,-1.86417980971926e-18,-2.331780889616e-19
-9.30049293542716e-20,1.05186136016867e-19,-1.86065577699529e-18,-2.32685803309417e-19
-9.20932959025599e-20,1.04112214722722e-19,-1.8571674577266e-18,-2.32183706168328e-19
-9.11882473462121e-20,1.03033765504139e-19,-1.85371501299058e-18,-2.31671957538351e-19
-9.02902181611273e-20,1.01951396848693e-19,-1.85029858357514e-18,-2.3115072285494e-19
-8.93996362860763e-20,1.00865716538832e-19,-1.846918289996e-18,-2.3062017285688e-19
-8.85169228924548e-20,9.97773312789751e-20,-1.84357423252639e-18,-2.30080483451601e-19
-8.76424921594646e-20,9.86868463252818e-20,-1.84026649123916e-18,-2.29531835578017e-19
-8.67767510548308e-20,9.75948651183003e-20,-1.83699512606122e-18,-2.28974415066988e-19
-8.59200991211624e-20,9.65019889187119e-20,-1.83376017684011e-18,-2.28408412499493e-19
-8.50729282680588e-20,9.54088164463794e-20,-1.83056166342271e-18,-2.27834023062626e-19
-8.42356225700582e-20,9.43159435229042e-20,-1.82739958574585e-18,-2.27251446403513e-19
-8.34085580705239e-20,9.32239627178956e-20,-1.82427392393891e-18,-2.2666088648125e-19
-8.25921025915567e-20,9.21334629991522e-20,-1.82118463843799e-18,-2.26062551416957e-19
-8.17866155500202e-20,9.10450293869492e-20,-1.81813167011175e-18,-2.25456653342073e-19
-8.09924477797578e-20,8.99592426126261e-20,-1.81511494039875e-18,-2.24843408244968e-19
-8.02099413600817e-20,8.88766787816606e-20,-1.81213435145599e-18,-2.24223035815995e-19
-7.94394294506032e-20,8.77979090414161e-20,-1.80918978631867e-18,-2.23595759291079e-19
-7.8681236132475e-20,8.6723499253741e-20,-1.80628110907093e-18,-2.22961805293952e-19
-7.79356762561081e-20,8.56540096725987e-20,-1.80340816502745e-18,-2.22321403677129e-19
-7.72030552954234e-20,8.45899946268996e-20,-1.80057078092562e-18,-2.21674787361749e-19
-7.64836692086935e-20,8.35320022087044e-20,-1.79776876512832e-18,-2.2102219217636e-19
-7.57778043060248e-20,8.24805739669622e-20,-1.79500190783689e-18,-2.20363856694781e-19
-7.50857371235276e-20,8.14362446069451e-20,-1.79226998131425e-18,-2.19700022073126e-19
-7.44077343042143e-20,8.03995416955326e-20,-1.78957274011803e-18,-2.19030931886109e-19
-7.37440524856661e-20,7.93709853724995e-20,-1.78690992134323e-18,-2.18356831962721e-19
-7.3094938194499e-20,7.83510880679516e-20,-1.78428124487461e-18,-2.17677970221399e-19
-7.24606277476592e-20,7.73403542260534e-20,-1.78168641364826e-18,-2.16994596504786e-19
-7.18413471605728e-20,7.63392800351831e-20,-1.77912511392232e-18,-2.16306962414178e-19
-7.12373120621688e-20,7.53483531646493e-20,-1.77659701555657e-18,-2.1561532114378e-19
-7.06487276167919e-20,7.43680525080969e-20,-1.77410177230072e-18,-2.14919927314858e-19
-7.00757884530168e-20,7.33988479337242e-20,-1.77163902209109e-18,-2.14221036809897e-19
-6.95186785993703e-20,7.24412000414311e-20,-1.76920838735554e-18,-2.13518906606875e-19
-6.89775714269645e-20,7.14955599270102e-20,-1.76680947532634e-18,-2.12813794613736e-19
-6.84526295990397e-20,7.05623689534897e-20,-1.76444187836083e-18,-2.12105959503184e-19
-6.79440050274105e-20,6.96420585297322e-20,-1.76210517426957e-18,-2.11395660547889e-19
-6.74518388358061e-20,6.87350498963857e-20,-1.75979892665167e-18,-2.10683157456202e-19
-6.69762613300894e-20,6.7841753919282e-20,-1.75752268523726e-18,-2.09968710208484e-19
-6.65173919753376e-20,6.69625708903689e-20,-1.75527598623663e-18,-2.09252578894145e-19
-6.60753393797605e-20,6.6097890336261e-20,-1.75305835269591e-18,-2.08535023549488e-19
-6.56502012854313e-20,6.52480908344843e-20,-1.75086929485897e-18,-2.07816303996459e-19
-6.52420645657977e-20,6.44135398374893e-20,-1.7487083105354e-18,-2.07096679682392e-19
-6.48510052299387e-20,6.35945935044996e-20,-1.74657488547412e-18,-2.0637640952085e-19
-6.44770884335297e-20,6.27915965412572e-20,-1.74446849374254e-18,-2.05655751733645e-19
-6.41203684964711e-20,6.20048820477219e-20,-1.74238859811089e-18,-2.0493496369414e-19
-6.37808889271352e-20,6.12347713737772e-20,-1.74033465044153e-18,-2.04214301771912e-19
-6.34586824531804e-20,6.04815739829882e-20,-1.73830609208287e-18,-2.03494021178879e-19
-6.31537710588782e-20,5.97455873244527e-20,-1.73630235426779e-18,-2.02774375816955e-19
-6.28661660288958e-20,5.90270967127829e-20,-1.7343228585161e-18,-2.02055618127354e-19
-6.25958679984708e-20,5.83263752162462e-20,-1.73236701704094e-18,-2.01337998941587e-19
-6.23428670099151e-20,5.76436835530926e-20,-1.73043423315872e-18,-2.00621767334271e-19
-6.21071425753772e-20,5.69792699960881e-20,-1.72852390170243e-18,-1.99907170477808e-19
-6.18886637457903e-20,5.63333702852694e-20,-1.72663540943794e-18,-1.99194453499027e-19
-6.16873891859326e-20,5.57062075489296e-20,-1.7247681354831e-18,-1.98483859337858e-19
-6.15032672555178e-20,5.50979922328405e-20,-1.72292145172935e-18,-1.97775628608122e-19
-6.13362360962347e-20,5.45089220377101e-20,-1.72109472326551e-18,-1.97069999460508e-19
-6.11862237246497e-20,5.3939181864871e-20,-1.7192873088036e-18,-1.96367207447813e-19
-6.10531481308842e-20,5.33889437701882e-20,-1.71749856110619e-18,-1.95667485392508e-19
-6.09369173829723e-20,5.28583669261712e-20,-1.7157278274153e-18,-1.94971063256717e-19
-6.08374297368073e-20,5.23475975922705e-20,-1.71397444988236e-18,-1.94278168014658e-19
-6.07545737515749e-20,5.18567690933317e-20,-1.712237765999e-18,-1.93589023527615e-19
-6.06882284105761e-20,5.13860018061782e-20,-1.71051710902846e-18,-1.92903850421524e-19
-6.06382632473332e-20,5.09354031542856e-20,-1.70881180843732e-18,-1.92222865967206e-19
-6.06045384768734e-20,5.050506761051e-20,-1.70712119032721e-18,-1.91546283963326e-19
