7.09788157822146e-17,9.09983691344951e-16,-8.06016464046934e-16,2.43615886835618e-18
6.76307363836443e-17,8.73805121349823e-16,-7.76290803814643e-16,2.18755926979519e-18
6.44137665428526e-17,8.39091148414751e-16,-7.47746518324739e-16,1.9429062511459e-18
6.13229014582881e-17,8.05782649461333e-16,-7.20335779784185e-16,1.7020317080432e-18
5.83533381607706e-17,7.73822872930735e-16,-6.94012691374126e-16,1.46477830996189e-18
5.55004672321937e-17,7.43157343643935e-16,-6.68733209795737e-16,1.23099904865755e-18
5.27598648577037e-17,7.13733771488201e-16,-6.44455070923212e-16,1.00055680238143e-18
5.01272851980498e-17,6.85501963775866e-16,-6.21137718438895e-16,7.73323915260866e-19
4.75986530693365e-17,6.58413741127678e-16,-5.98742235330653e-16,5.49181791262686e-19
4.51700569179201e-17,6.32422856738905e-16,-5.77231278136361e-16,3.28020502181747e-19
4.2837742078683e-17,6.07484918892102e-16,-5.56569013825046e-16,1.09738409120304e-19
4.05981043053931e-17,5.83557316585906e-16,-5.36721059208644e-16,-1.05758203053188e-19
3.84476835623044e-17,5.60599148154484e-16,-5.17654422782608e-16,-3.18555478755579e-19
3.63831580665947e-17,5.38571152757277e-16,-4.9933744889771e-16,-5.28732332719641e-19
3.44013385716487e-17,5.1743564462356e-16,-4.81739764169288e-16,-7.3636077945262e-19
3.24991628815967e-17,4.97156449940932e-16,-4.64832226033967e-16,-9.41506251552346e-19
3.06736905879051e-17,4.7769884628135e-16,-4.48586873367524e-16,-1.14422790729217e-18
2.892209801918e-17,4.59029504462571e-16,-4.32976879081013e-16,-1.34457892786836e-18
2.72416733957009e-17,4.41116432746982e-16,-4.17976504615617e-16,-1.54260680468668e-18
2.56298121805417e-17,4.23928923283738e-16,-4.03561056259901e-16,-1.73835361704886e-18
2.40840126194595e-17,4.07437500703901e-16,-3.89706843216187e-16,-1.93185630058392e-18
2.26018714620468e-17,3.9161387278193e-16,-3.76391137345762e-16,-2.12314690675473e-18
2.11810798569417e-17,3.76430883080311e-16,-3.63592134525414e-16,-2.31225285375584e-18
1.98194194141773e-17,3.61862465497513e-16,-3.51288917550547e-16,-2.49919716910501e-18
1.8514758428031e-17,3.47883600642617e-16,-3.39461420522708e-16,-2.68399872421798e-18
1.72650482539966e-17,3.34470273963091e-16,-3.28090394661876e-16,-2.86667246124327e-18
1.60683198337571e-17,3.21599435555097e-16,-3.17157375486254e-16,-3.04722961242221e-18
1.49226803622821e-17,3.09248961588598e-16,-3.06644651304627e-16,-3.22567791222774e-18
1.38263100914064e-17,2.97397617282219e-16,-2.96535232968531e-16,-3.40202180252464e-18
1.2777459264471e-17,2.86025021365459e-16,-2.8681282483365e-16,-3.57626263098335e-18
1.17744451768244e-17,2.75111611968347e-16,-2.77461796881838e-16,-3.74839884296983e-18
1.08156493571905e-17,2.64638613881051e-16,-2.68467157957171e-16,-3.91842616712373e-18
9.89951486510429e-18,2.54588007128241e-16,-2.59814530071283e-16,-4.0863377948287e-18
9.02454369981148e-18,2.44942496805279e-16,-2.51490123735046e-16,-4.25212455376943e-18
8.18929431620884e-18,2.35685484125361e-16,-2.43480714275387e-16,-4.41577507576174e-18
7.39237924357825e-18,2.26801038628856e-16,-2.35773619097706e-16,-4.57727595903434e-18
6.63246280303629e-18,2.18273871508004e-16,-2.28356675855922e-16,-4.73661192513273e-18
5.90825891978279e-18,2.10089310002029e-16,-2.21218221493743e-16,-4.89376597060895e-18
5.21852902638692e-18,2.02233272819546e-16,-2.14347072122187e-16,-5.04871951365353e-18
4.56208005349875e-18,1.94692246546852e-16,-2.07732503699811e-16,-5.20145253581958e-18
3.93776250451683e-18,1.87453263002376e-16,-2.01364233483463e-16,-5.3519437189824e-18
3.3444686108798e-18,1.80503877499158e-16,-1.95232402218631e-16,-5.50017057767227e-18
2.78113056478167e-18,1.73832147978753e-16,-1.89327557039771e-16,-5.64610958691184e-18
2.24671882623691e-18,1.67426614981437e-16,-1.83640635052124e-16,-5.78973630568443e-18
1.74024050154253e-18,1.61276282419013e-16,-1.78162947567733e-16,-5.93102549615409e-18
1.26073779030112e-18,1.55370599117842e-16,-1.72886164969432e-16,-6.06995123875336e-18
8.07286498280226e-19,1.49699441101077e-16,-1.67802302177675e-16,-6.20648704324974e-18
3.78994613490818e-19,1.44253094580272e-16,-1.62903704696043e-16,-6.34060595589756e-18
-2.49990570294119e-20,1.39022239627784e-16,-1.58183035212278e-16,-6.47228066277739e-18
-4.05526192143608e-19,1.33997934502507e-16,-1.53633260732604e-16,-6.60148358942124e-18
-7.63390205574865e-19,1.29171600602604e-16,-1.49247640228003e-16,-6.72818699681757e-18
-1.0993674411267e-18,1.24535008019953e-16,-1.45019712771973e-16,-6.85236307388676e-18
-1.41420831630731e-18,1.20080261672032e-16,-1.40943286150105e-16,-6.97398402651388e-18
-1.70863841641632e-18,1.15799787987979e-16,-1.37012425922644e-16,-7.09302216322228e-18
-1.98335954107205e-18,1.1168632212646e-16,-1.33221444921909e-16,-7.20944997756843e-18
-2.23905070508042e-18,1.07732895703908e-16,-1.29564893167232e-16,-7.32324022733536e-18
-2.47636909547211e-18,1.03932825012551e-16,-1.26037548180729e-16,-7.43436601059893e-18
-2.69595098646387e-18,1.00279699708472e-16,-1.22634405687922e-16,-7.54280083873889e-18
-2.89841261403111e-18,9.6767371950751e-17,-1.19350670687848e-16,-7.64851870646369e-18
-3.08435101171372e-18,9.33899459734954e-17,-1.16181748877937e-16,-7.75149415891563e-18
-3.25434480921389e-18,9.01417680732988e-17,-1.13123238419521e-16,-7.85170235592084e-18
-3.40895499528436e-18,8.7017416995381e-17,-1.10170922030397e-16,-7.94911913344604e-18
-3.54872564634755e-18,8.40116947023275e-17,-1.07320759391437e-16,-8.04372106232222e-18
-3.67418462223027e-18,8.11196175100024e-17,-1.04568879854742e-16,-8.13548550429323e-18
-3.78584423034521e-18,7.83364075758294e-17,-1.01911575441353e-16,-8.2243906654455e-18
-3.88420185959916e-18,7.56574847252333e-17,-9.93452941170149e-17,-8.31041564707339e-18
-3.96974058525864e-18,7.30784586026081e-17,-9.68666333349391e-17,-8.39354049403283e-18
-4.04292974595607e-18,7.05951211337291e-17,-9.44723338349826e-17,-8.4737462406346e-18
-4.1042254939744e-18,6.82034392870547e-17,-9.21592736890582e-17,-8.55101495412693e-18
-4.15407131990443e-18,6.58995481218711e-17,-8.99244625830238e-17,-8.62532977581577e-18
-4.19289855272697e-18,6.36797441117187e-17,-8.77650363256801e-17,-8.69667495986986e-18
-4.22112683633189e-18,6.15404787320098e-17,-8.56782515758876e-17,-8.76503590985638e-18
-4.2391645834475e-18,5.94783523011917e-17,-8.36614807791748e-17,-8.83039921305185e-18
-4.24740940791629e-18,5.74901080652423e-17,-8.17122073055575e-17,-8.89275267257196e-18
-4.24624853621768e-18,5.55726265156994e-17,-7.98280207806231e-17,-8.95208533736285e-18
-4.23605919910409e-18,5.37229199318174e-17,-7.80066126022526e-17,-9.00838753009559e-18
-4.21720900418356e-18,5.19381271378323e-17,-7.62457716356607e-17,-9.06165087300446e-18
-4.19005629025065e-18,5.02155084666747e-17,-7.45433800797301e-17,-9.11186831170919e-18
-4.15495046413709e-18,4.85524409218251e-17,-7.28974094978967e-17,-9.15903413706014e-18
-4.11223232082411e-18,4.69464135293423e-17,-7.13059170071147e-17,-9.20314400504495e-18
-4.06223434753068e-18,4.53950228724169e-17,-6.97670416186916e-17,-9.24419495479448e-18
-4.00528101246467e-18,4.38959688011132e-17,-6.8279000725032e-17,-9.28218542472514e-18
-3.94168903889811e-18,4.24470503102607e-17,-6.68400867265674e-17,-9.31711526685421e-18
-3.87176766520284e-18,4.10461615787405e-17,-6.54486637933819e-17,-9.34898575932418e-18
-3.79581889145889e-18,3.96912881636881e-17,-6.41031647562625e-17,-9.37779961717172e-18
-3.71413771322479e-18,3.8380503343395e-17,-6.28020881221132e-17,-9.40356100137637e-18
-3.62701234303701e-18,3.71119646029462e-17,-6.15439952088778e-17,-9.42627552622345e-18
-3.53472442018439e-18,3.58839102568705e-17,-6.03275073953089e-17,-9.4459502650158e-18
-3.43754920928292e-18,3.46946562033154e-17,-5.91513034811081e-17,-9.46259375416796e-18
-3.33575578815652e-18,3.354259280448e-17,-5.80141171531419e-17,-9.47621599571654e-18
-3.22960722551066e-18,3.24261818882545e-17,-5.69147345536094e-17,-9.48682845828002e-18
-3.11936074886719e-18,3.13439538662191e-17,-5.58519919462021e-17,-9.49444407650107e-18
-3.0052679032115e-18,3.02945049633547e-17,-5.4824773476457e-17,-9.49907724900401e-18
-2.88757470078602e-18,2.92764945550031e-17,-5.38320090226523e-17,-9.50074383490008e-18
-2.76652176244796e-18,2.82886426068021e-17,-5.28726721337437e-17,-9.49946114887273e-18
-2.6423444509935e-18,2.73297272134877e-17,-5.19457780509763e-17,-9.49524795487512e-18
-2.51527299683565e-18,2.63985822326296e-17,-5.10503818099449e-17,-9.48812445847176e-18
-2.38553261640838e-18,2.54940950095234e-17,-5.0185576419999e-17,-9.47811229785602e-18
-2.2533436236559e-18,2.46152041896162e-17,-4.93504911180167e-17,-9.46523453357527e-18
-2.11892153495221e-18,2.37608976149926e-17,-4.85442896936869e-17,-9.44951563699506e-18
-1.98247716778341e-18,2.29302103015886e-17,-4.77661688835545e-17,-9.43098147753379e-18
-1.84421673351254e-18,2.21222224939362e-17,-4.70153568311904e-17,-9.40965930869908e-18
-1.70434192453491e-18,2.13360577943737e-17,-4.62911116109544e-17,-9.38557775295712e-18
-1.56304999612004e-18,2.05708813637803e-17,-4.55927198129175e-17,-9.35876678546603e-18
-1.42053384322548e-18,1.98258981910159e-17,-4.49194951866065e-17,-9.3292577167042e-18
-1.27698207255671e-18,1.91003514283599e-17,-4.42707773413279e-17,-9.29708317402467e-18
-1.13257907013713e-18,1.83935207903547e-17,-4.36459305009116e-17,-9.26227708216621e-18
-9.87505064642055e-19,1.77047210135669e-17,-4.30443423108059e-17,-9.22487464275206e-18
-8.41936186741069e-19,1.70333003748778e-17,-4.24654226955311e-17,-9.18491231280698e-18
-6.96044524683554e-19,1.63786392660163e-17,-4.19086027645797e-17,-9.14242778232322e-18
-5.49998176353496e-19,1.57401488221375e-17,-4.1373333764926e-17,-9.09745995090611e-18
-4.03961298010769e-19,1.51172696023434e-17,-4.0859086078378e-17,-9.0500489035297e-18
-2.58094149927828e-19,1.45094703201262e-17,-4.03653482620742e-17,-9.00023588543302e-18
-1.12553139122614e-19,1.39162466217969e-17,-3.98916261304943e-17,-8.9480632761873e-18
3.25091406193418e-20,1.33371199110441e-17,-3.94374418774149e-17,-8.89357456296455e-18
1.76943871248177e-19,1.27716362178417e-17,-3.90023332363025e-17,-8.83681431303775e-18
3.20605975300169e-19,1.22193651099965e-17,-3.85858526776945e-17,-8.77782814554295e-18
4.63354082924336e-19,1.16798986456997e-17,-3.81875666421737e-17,-8.71666270253332e-18
6.05050500920888e-19,1.11528503655105e-17,-3.78070548075969e-17,-8.65336561935531e-18
7.45561183633835e-19,1.06378543222658e-17,-3.7443909389287e-17,-8.58798549437695e-18
8.84755705546459e-19,1.01345641474711e-17,-3.70977344719506e-17,-8.52057185809811e-18
1.02250723543447e-18,9.64265215278848e-18,-3.67681453721257e-17,-8.45117514167263e-18
1.1586925119377e-18,9.16180846529142e-18,-3.64547680300151e-17,-8.37984664487207e-18
1.29319182041686e-18,8.69174019521293e-18,-3.61572384295981e-17,-8.30663850352066e-18
1.42588897096762e-18,8.23217063496553e-18,-3.58752020459605e-17,-8.23160365643106e-18
1.55667127746944e-18,7.78283848826023e-18,-3.56083133188184e-17,-8.15479581187031e-18
1.68542953755219e-18,7.343497128201e-18,-3.53562351512527e-17,-8.07626941358527e-18
1.81205801336815e-18,6.91391388327639e-18,-3.51186384327051e-17,-7.99607960641681e-18
1.93645441306241e-18,6.49386935021448e-18,-3.48952015853243e-17,-7.9142822015317e-18
2.05851987283915e-18,6.08315673270917e-18,-3.46856101327834e-17,-7.83093364130116e-18
2.17815893952587e-18,5.68158120506676e-18,-3.44895562907216e-17,-7.74609096385482e-18
2.29527955354231e-18,5.28895929986007e-18,-3.43067385779943e-17,-7.65981176733866e-18
2.40979303218496e-18,4.90511831871493e-18,-3.41368614479485e-17,-7.57215417390545e-18
2.52161405314226e-18,4.52989576538923e-18,-3.39796349389632e-17,-7.4831767934658e-18
2.63066063815986e-18,4.163138800339e-18,-3.38347743435275e-17,-7.39293868722802e-18
2.73685413677889e-18,3.80470371599864e-18,-3.3701999895153e-17,-7.30149933105461e-18
2.84011921007447e-18,3.45445543203372e-18,-3.3581036472441e-17,-7.20891857866306e-18
2.94038381432501e-18,3.11226700985481e-18,-3.34716133196521e-17,-7.11525662469841e-18
3.03757918454667e-18,2.77801918570962e-18,-3.33734637831474e-17,-7.02057396770484e-18
3.13163981783081e-18,2.45159992169808e-18,-3.32863250630927e-17,-6.92493137302329e-18
3.22250345642562e-18,2.13290397408159e-18,-3.32099379798384e-17,-6.82838983564181e-18
3.31011107050645e-18,1.82183247828273e-18,-3.314404675441e-17,-6.7310105430253e-18
3.3944068405825e-18,1.51829254999607e-18,-3.30883988025614e-17,-6.63285483795073e-18
3.47533813949076e-18,1.22219690185364e-18,-3.30427445418639e-17,-6.53398418137397e-18
3.55285551393088e-18,9.33463475111137e-19,-3.3006837211321e-17,-6.43446011535383e-18
3.62691266549789e-18,6.52015085841777e-19,-3.29804327030177e-17,-6.3343442260588e-18
3.69746643117217e-18,3.77779085145356e-19,-3.29632894053277e-17,-6.23369810688159e-18
3.76447676322919e-18,1.10687032899254e-19,-3.29551680572207e-17,-6.13258332168623e-18
3.82790670853384e-18,-1.49325615403074e-19,-3.29558316132243e-17,-6.03106136821237e-18
3.88772238718723e-18,-4.023198091629e-19,-3.29650451186137e-17,-5.9291936416607e-18
3.94389297049582e-18,-6.4835319095599e-19,-3.29825755944129e-17,-5.82704139848362e-18
3.99639065823567e-18,-8.87480372984746e-19,-3.30081919318069e-17,-5.72466572040445e-18
4.04519065518675e-18,-1.11975320209052e-18,-3.30416647955771e-17,-5.6221274786883e-18
4.09027114691453e-18,-1.34522101369899e-18,-3.3082766536186e-17,-5.51948729868751e-18
4.13161327477842e-18,-1.56393087505722e-18,-3.31312711101458e-17,-5.41680552468396e-18
4.16920111014883e-18,-1.77592781810738e-18,-3.31869540083226e-17,-5.31414218505029e-18
4.20302162781649e-18,-1.98125506232903e-18,-3.32495921918337e-17,-5.21155695775161e-18
4.23306467858015e-18,-2.17995422786957e-18,-3.33189640352117e-17,-5.10910913620903e-18
4.25932296100023e-18,-2.37206553927013e-18,-3.33948492765138e-17,-5.00685759554578e-18
4.28179199230848e-18,-2.55762802008329e-18,-3.34770289740707e-17,-4.90486075923628e-18
4.30047007846511e-18,-2.73667967866775e-18,-3.35652854695741e-17,-4.80317656617824e-18
4.31535828335695e-18,-2.90925768543481e-18,-3.36594023572143e-17,-4.7018624382073e-18
4.32646039713185e-18,-3.07539854181149e-18,-3.37591644585875e-17,-4.60097524807334e-18
4.33378290366625e-18,-3.23513824117573e-18,-3.38643578031005e-17,-4.50057128789715e-18
4.33733494716457e-18,-3.38851242200998e-18,-3.39747696136095e-17,-4.40070623812569e-18
4.33712829789043e-18,-3.53555651351063e-18,-3.40901882970378e-17,-4.30143513700366e-18
4.33317731703169e-18,-3.67630587388283e-18,-3.42104034397244e-17,-4.20281235057878e-18
4.32549892070229e-18,-3.81079592154192e-18,-3.43352058072638e-17,-4.10489154325756e-18
4.31411254308576e-18,-3.93906225943543e-18,-3.44643873486039e-17,-4.00772564892793e-18
4.29904009872635e-18,-4.06114079269223e-18,-3.45977412041762e-17,-3.91136684266456e-18
4.2803059439753e-18,-4.17706783979861e-18,-3.47350617178389e-17,-3.81586651303241e-18
4.25793683760094e-18,-4.28688023749429e-18,-3.4876144452421e-17,-3.7212752350032e-18
4.23196190057268e-18,-4.39061543957555e-18,-3.50207862086613e-17,-3.6276427434994e-18
4.20241257503001e-18,-4.48831160978595e-18,-3.51687850473405e-17,-3.53501790757952e-18
4.16932258244903e-18,-4.58000770897017e-18,-3.53199403144149e-17,-3.44344870527807e-18
4.13272788101994e-18,-4.66574357666037e-18,-3.54740526689615e-17,-3.35298219911322e-18
4.09266662225011e-18,-4.74556000725966e-18,-3.56309241137517e-17,-3.26366451227434e-18
4.04917910680846e-18,-4.81949882098225e-18,-3.57903580282773e-17,-3.17554080550137e-18
4.00230773962773e-18,-4.88760292970481e-18,-3.59521592040556e-17,-3.08865525466743e-18
3.95209698428225e-18,-4.94991639787949e-18,-3.61161338820469e-17,-3.00305102907516e-18
3.89859331665986e-18,-5.00648449865426e-18,-3.6282089792022e-17,-2.91877027047753e-18
3.84184517794734e-18,-5.05735376534246e-18,-3.64498361937228e-17,-2.83585407283236e-18
3.78190292694959e-18,-5.1025720383794e-18,-3.66191839196628e-17,-2.75434246280017e-18
3.71881879176371e-18,-5.14218850789986e-18,-3.6789945419419e-17,-2.67427438099382e-18
3.65264682082987e-18,-5.17625375206717e-18,-3.69619348052731e-17,-2.5956876639881e-18
3.58344283338141e-18,-5.20481977128078e-18,-3.71349678990595e-17,-2.51861902709692e-18
3.51126436931764e-18,-5.22794001838611e-18,-3.73088622800888e-17,-2.44310404792521e-18
3.43617063852309e-18,-5.24566942500723e-18,-3.7483437334011e-17,-2.3691771507019e-18
3.35822246965798e-18,-5.25806442412021e-18,-3.76585143024956e-17,-2.29687159140013e-18
3.27748225844489e-18,-5.26518296898169e-18,-3.78339163336012e-17,-2.22621944365007e-18
3.19401391547743e-18,-5.26708454852496e-18,-3.80094685327186e-17,-2.15725158544925e-18
3.1078828135772e-18,-5.26383019933282e-18,-3.81849980139685e-17,-2.08999768667481e-18
3.01915573472555e-18,-5.25548251429438e-18,-3.83603339519432e-17,-2.02448619740147e-18
2.92790081659763e-18,-5.2421056480503e-18,-3.85353076336829e-17,-1.9607443370286e-18
2.834187498726e-18,-5.22376531932874e-18,-3.8709752510782e-17,-1.89879808421898e-18
2.73808646832204e-18,-5.20052881027236e-18,-3.88835042515216e-17,-1.83867216765174e-18
2.63966960578333e-18,-5.17246496285415e-18,-3.90564007929324e-17,-1.78039005759096e-18
2.53900992991581e-18,-5.13964417247841e-18,-3.92282823926891e-17,-1.7239739582712e-18
2.43618154289953e-18,-5.10213837886086e-18,-3.9398991680748e-17,-1.66944480110062e-18
2.33125957502739e-18,-5.06002105428023e-18,-3.95683737106343e-17,-1.61682223868183e-18
2.22432012924614e-18,-5.01336718929188e-18,-3.97362760102972e-17,-1.56612463964996e-18
2.11544022552953e-18,-4.96225327599229e-18,-3.99025486324465e-17,-1.5173690843272e-18
2.00469774511323e-18,-4.90675728892166e-18,-4.00670442042919e-17,-1.47057136119233e-18
1.89217137462166e-18,-4.84695866369017e-18,-4.02296179766085e-17,-1.42574596416325e-18
1.77794055011685e-18,-4.78293827341227e-18,-4.03901278720515e-17,-1.38290609069019e-18
1.66208540109936e-18,-4.71477840303142e-18,-4.05484345326513e-17,-1.34206364065653e-18
1.54468669449174e-18,-4.64256272161674e-18,-4.07044013664185e-17,-1.30322921608401e-18
1.42582577863469e-18,-4.56637625271152e-18,-4.08578945929918e-17,-1.26641212163819e-18
1.3055845273263e-18,-4.48630534281211e-18,-4.10087832882674e-17,-1.23162036592993e-18
1.1840452839346e-18,-4.40243762805462e-18,-4.11569394279472e-17,-1.1988606636079e-18
1.06129080561378e-18,-4.3148619991856e-18,-4.13022379299472e-17,-1.16813843823693e-18
9.37404207654114e-19,-4.22366856489158e-18,-4.14445566956114e-17,-1.13945782595616e-18
8.1246890799587e-19,-4.12894861356127e-18,-4.15837766496767e-17,-1.11282167991094e-18
6.86568571937005e-19,-4.03079457355317e-18,-4.17197817789381e-17,-1.08823157545164e-18
5.59787057064616e-19,-3.92929997204002e-18,-4.18524591695657e-17,-1.06568781609221e-18
4.32208358439762e-19,-3.82455939250075e-18,-4.1981699043027e-17,-1.0451894402209e-18
3.03916554065161e-19,-3.71666843092925e-18,-4.21073947905708e-17,-1.02673422855509e-18
1.74995750665048e-19,-3.60572365082852e-18,-4.22294430062307e-17,-1.01031871233179e-18
4.55300298062437e-20,-3.49182253705756e-18,-4.23477435183095e-17,-9.95938182224907e-19
-8.4396605610763e-20,-3.37506344859753e-18,-4.24621994193065e-17,-9.83586697979958e-19
-2.14700284462202e-19,-3.25554557030258e-18,-4.25727170942536e-17,-9.7325709875664e-19
-3.45297320084632e-19,-3.13336886370005e-18,-4.26792062474272e-17,-9.64941014169069e-19
-4.76104262503869e-19,-3.00863401690356e-18,-4.27815799274044e-17,-9.58628876013294e-19
-6.07037950181634e-19,-2.88144239370166e-18,-4.28797545504367e-17,-9.54309930671222e-19
-7.38015561252703e-19,-2.751895981884e-18,-4.2973649922113e-17,-9.51972252179758e-19
-8.68954664225686e-19,-2.62009734086576e-18,-4.30631892572887e-17,-9.51602755953602e-19
-9.99773268120977e-19,-2.48614954867039e-18,-4.31482991982578e-17,-9.53187213149798e-19
-1.1303898720198e-18,-2.35015614832984e-18,-4.32289098311484e-17,-9.56710265661786e-19
-1.26072351399873e-18,-2.21222109376046e-18,-4.3304954700522e-17,-9.62155441730391e-19
-1.39069381942447e-18,-2.07244869517206e-18,-4.33763708221611e-17,-9.69505172158863e-19
-1.52022104858417e-18,-1.93094356406652e-18,-4.34430986940299e-17,-9.78740807118754e-19
-1.64922614362704e-18,-1.78781055788172e-18,-4.3505082305396e-17,-9.89842633533156e-19
-1.77763077479338e-18,-1.6431547243355e-18,-4.3562269144101e-17,-1.00278989302349e-18
-1.90535738590794e-18,-1.49708124552369e-18,-4.36146102019725e-17,-1.01756080040582e-18
-2.03232923911469e-18,-1.34969538182523e-18,-4.36620599783685e-17,-1.03413256272231e-18
-2.15847045883084e-18,-1.20110241566666e-18,-4.37045764818503e-17,-1.05248139879325e-18
-2.2837060748985e-18,-1.05140759519732e-18,-4.37421212299785e-17,-1.07258255927488e-18
-2.4079620649127e-18,-9.007160779258e-19,-4.37746592472312e-17,-1.09441034720783e-18
-2.53116539570548e-18,-7.49132874367369e-19,-4.38021590610436e-17,-1.11793813904094e-18
-2.65324406396579e-18,-5.967627917511e-19,-4.38245926959693e-17,-1.14313840611499e-18
-2.77412713597606e-18,-4.43710377834716e-19,-4.38419356659677e-17,-1.16998273659045e-18
-2.89374478644663e-18,-2.90079864874209e-19,-4.38541669648203e-17,-1.19844185780363e-18
-3.01202833642971e-18,-1.35975113794483e-19,-4.38612690546831e-17,-1.22848565903482e-18
-3.1289102902957e-18,1.8500441393647e-20,-4.38632278527818e-17,-1.26008321467235e-18
-3.24432437175456e-18,1.73243848885596e-19,-4.38600327162588e-17,-1.29320280775617e-18
-3.35820555890635e-18,3.28152694040697e-19,-4.38516764251825e-17,-1.32781195388419e-18
-3.47049011830509e-18,4.83125153962698e-19,-4.38381551637317e-17,-1.36387742546487e-18
-3.58111563802112e-18,6.38060051661228e-19,-4.3819468499566e-17,-1.40136527629914e-18
-3.69002105968769e-18,7.92856909753277e-19,-4.37956193614001e-17,-1.44024086647462e-18
-3.79714670951805e-18,9.47416003664621e-19,-4.37666140147948e-17,-1.48046888755525e-18
-3.90243432828033e-18,1.10163841429204e-18,-4.37324620361845e-17,-1.52201338804907e-18
-4.00582710021778e-18,1.25542608008802e-18,-4.36931762851581e-17,-1.5648377991369e-18
-4.10726968090286e-18,1.40868184853068e-18,-4.36487728750145e-17,-1.60890496064471e-18
-4.20670822401445e-18,1.56130952694234e-18,-4.35992711416128e-17,-1.65417714724223e-18
-4.30409040702784e-18,1.71321393262128e-18,-4.35446936105401e-17,-1.70061609485045e-18
-4.39936545580814e-18,1.86430094225211e-18,-4.34850659626199e-17,-1.74818302724052e-18
-4.49248416809838e-18,2.01447754056095e-18,-4.34204169977862e-17,-1.79683868280662e-18
-4.58339893589418e-18,2.16365186818274e-18,-4.33507785973489e-17,-1.84654334149528e-18
-4.67206376669769e-18,2.31173326870884e-18,-4.3276185684677e-17,-1.89725685187361e-18
-4.75843430364424e-18,2.45863233488401e-18,-4.31966761843277e-17,-1.94893865831913e-18
-4.84246784449562e-18,2.60426095392278e-18,-4.31122909796499e-17,-2.00154782831348e-18
-4.92412335949499e-18,2.74853235191631e-18,-4.30230738688932e-17,-2.05504307982276e-18
-5.00336150807879e-18,2.89136113730149e-18,-4.29290715198509e-17,-2.10938280874706e-18
-5.08014465444195e-18,3.03266334336542e-18,-4.28303334230709e-17,-2.16452511642172e-18
-5.15443688195334e-18,3.1723564697588e-18,-4.27269118436661e-17,-2.22042783715321e-18
-5.22620400641899e-18,3.3103595229933e-18,-4.26188617717579e-17,-2.27704856577226e-18
-5.29541358819172e-18,3.4465930558985e-18,-4.25062408715865e-17,-2.33434468518712e-18
-5.36203494312587e-18,3.58097920601517e-18,-4.23891094293247e-17,-2.39227339392002e-18
-5.42603915237727e-18,3.7134417329025e-18,-4.2267530299629e-17,-2.45079173360967e-18
-5.48739907104863e-18,3.84390605433801e-18,-4.21415688509657e-17,-2.5098566164632e-18
-5.54608933568175e-18,3.97229928138967e-18,-4.20112929097499e-17,-2.56942485264064e-18
-5.60208637059827e-18,4.09855025234082e-18,-4.18767727033332e-17,-2.62945317755541e-18
-5.65536839309153e-18,4.2225895654494e-18,-4.17380808018809e-17,-2.68989827907448e-18
-5.70591541747294e-18,4.34434961052402e-18,-4.15952920591766e-17,-2.75071682460166e-18
-5.75370925797651e-18,4.46376459930028e-18,-4.14484835523943e-17,-2.81186548802816e-18
-5.79873353052643e-18,4.58077059460185e-18,-4.12977345208777e-17,-2.87330097653427e-18
-5.84097365337273e-18,4.69530553827162e-18,-4.1143126303969e-17,-2.93498005722646e-18
-5.88041684660109e-18,4.80730927785932e-18,-4.09847422779258e-17,-2.99685958359417e-18
-5.91705213052337e-18,4.91672359205288e-18,-4.0822667791971e-17,-3.0588965217711e-18
-5.950870322956e-18,5.02349221484195e-18,-4.06569901035146e-17,-3.12104797658553e-18
-5.9818640353942e-18,5.12756085840255e-18,-4.04877983125925e-17,-3.18327121738491e-18
-6.01002766809052e-18,5.22887723469331e-18,-4.03151832955631e-17,-3.2455237036198e-18
-6.03535740404682e-18,5.32739107575431e-18,-4.0139237638106e-17,-3.30776311017261e-18
-6.05785120192933e-18,5.42305415270055e-18,-3.99600555675659e-17,-3.36994735241697e-18
-6.07750878791742e-18,5.51582029340322e-18,-3.97777328846852e-17,-3.43203461099345e-18
-6.09433164649669e-18,5.60564539885265e-18,-3.95923668947685e-17,-3.49398335628805e-18
-6.10832301020818e-18,5.69248745819782e-18,-3.9404056338325e-17,-3.55575237259963e-18
-6.11948784836568e-18,5.77630656245834e-18,-3.92129013212305e-17,-3.61730078198329e-18
-6.12783285475385e-18,5.85706491690558e-18,-3.90190032444552e-17,-3.67858806775637e-18
-6.13336643432044e-18,5.93472685211072e-18,-3.88224647334008e-17,-3.73957409765457e-18
-6.13609868887633e-18,6.00925883365813e-18,-3.86233895668915e-17,-3.8002191466256e-18
-6.13604140181776e-18,6.08062947052377e-18,-3.84218826058636e-17,-3.86048391924822e-18
-6.13320802188552e-18,6.1488095221188e-18,-3.82180497217979e-17,-3.92032957176479e-18
-6.12761364597656e-18,6.21377190399986e-18,-3.801199772494e-17,-3.97971773371581e-18
-6.11927500102384e-18,6.27549169224798e-18,-3.78038342923514e-17,-4.03861052916512e-18
-6.10821042496064e-18,6.3339461265193e-18,-3.75936678958385e-17,-4.09697059750488e-18
-6.09443984678638e-18,6.38911461177134e-18,-3.73816077298e-17,-4.15476111382957e-18
-6.07798476575101e-18,6.44097871866973e-18,-3.71677636390404e-17,-4.21194580886895e-18
-6.0588682296758e-18,6.48952218268082e-18,-3.6952246046591e-17,-4.26848898846975e-18
