0.0429281971361059,-0.0396118576433736,0.853236949114373,0.0960826516087969
0.0428618165694207,-0.039550605186172,0.851917574997183,0.0959340774480375
0.0427955386480811,-0.0394894474446373,0.850600241049565,0.0957857330299098
0.042729363213365,-0.039428384272309,0.849284944116772,0.0956376179991591
0.0426632901067957,-0.0393674155229534,0.847971681048934,0.09548973200108
0.0425973191701415,-0.0393065410505627,0.846660448701053,0.0953420746815155
0.0425314502454154,-0.0392457607093548,0.845351243932995,0.0951946456868563
0.0424656831748747,-0.0391850743537731,0.844044063609478,0.0950474446640401
0.0424000178010206,-0.0391244818384863,0.842738904600073,0.0949004712605501
0.0423344539665979,-0.0390639830183874,0.841435763779189,0.0947537251244149
0.0422689915145946,-0.0390035777485942,0.840134638026067,0.0946072059042074
0.0422036302882413,-0.0389432658844482,0.838835524224775,0.0944609132490438
0.0421383701310112,-0.0388830472815149,0.837538419264201,0.0943148468085829
0.0420732108866194,-0.0388229217955828,0.836243320038041,0.0941690062330251
0.0420081523990229,-0.0387628892826637,0.834950223444796,0.0940233911731121
0.0419431945124197,-0.0387029495989919,0.833659126387761,0.0938780012801252
0.0418783370712489,-0.038643102601024,0.832370025775022,0.0937328362058852
0.0418135799201901,-0.0385833481454385,0.831082918519444,0.0935878956027512
0.041748922904163,-0.0385236860891358,0.829797801538668,0.09344317912362
0.0416843658683274,-0.0384641162892373,0.828514671755098,0.0932986864219249
0.0416199086580821,-0.0384046386030855,0.827233526095899,0.0931544171516352
0.0415555511190652,-0.0383452528882433,0.825954361492989,0.0930103709672555
0.0414912930971535,-0.038285959002494,0.824677174883026,0.0928665475238242
0.0414271344384621,-0.0382267568038408,0.82340196320741,0.0927229464769135
0.041363074989344,-0.0381676461505066,0.822128723412267,0.0925795674826281
0.0412991145963899,-0.0381086269009332,0.820857452448446,0.0924364101976043
0.0412352531064276,-0.0380496989137815,0.819588147271511,0.0922934742790095
0.0411714903665219,-0.037990862047931,0.818320804841735,0.0921507593845413
0.0411078262239738,-0.0379321161624794,0.81705542212409,0.0920082651724265
0.0410442605263207,-0.0378734611167422,0.81579199608824,0.0918659913014203
0.0409807931213357,-0.0378148967702524,0.814530523708538,0.0917239374308057
0.0409174238570272,-0.0377564229827603,0.813271001964012,0.0915821032203926
0.0408541525816387,-0.0376980396142332,0.812013427838365,0.0914404883305168
0.0407909791436484,-0.0376397465248546,0.810757798319962,0.0912990924220394
0.0407279033917687,-0.0375815435750246,0.809504110401825,0.091157915156346
0.0406649251749459,-0.0375234306253587,0.808252361081625,0.0910169561953457
0.0406020443423601,-0.0374654075366884,0.807002547361679,0.0908762152014704
0.0405392607434244,-0.0374074741700601,0.805754666248935,0.0907356918376739
0.0404765742277849,-0.0373496303867351,0.804508714754972,0.0905953857674314
0.0404139846453201,-0.0372918760481894,0.803264689895989,0.0904552966547384
0.0403514918461406,-0.037234211016113,0.802022588692799,0.0903154241641098
0.0402890956805888,-0.03717663515241,0.800782408170821,0.0901757679605794
0.0402267959992388,-0.0371191483191977,0.799544145360077,0.0900363277096991
0.0401645926528952,-0.0370617503788069,0.798307797295177,0.0898971030775376
0.0401024854925939,-0.0370044411937812,0.797073361015319,0.0897580937306804
0.0400404743696006,-0.0369472206268768,0.795840833564279,0.0896192993362283
0.0399785591354115,-0.0368900885410619,0.794610211990405,0.0894807195617967
0.039916739641752,-0.036833044799517,0.793381493346606,0.0893423540755155
0.0398550157405771,-0.0367760892656337,0.792154674690352,0.0892042025460272
0.0397933872840705,-0.0367192218030151,0.790929753083661,0.0890662646424872
0.0397318541246446,-0.0366624422754753,0.789706725593095,0.088928540034562
0.03967041611494,-0.0366057505470387,0.78848558928975,0.0887910283924292
0.0396090731078252,-0.0365491464819403,0.787266341249255,0.0886537293867764
0.039547824956396,-0.0364926299446247,0.786048978551757,0.0885166426888004
0.0394866715139756,-0.0364362007997464,0.78483349828192,0.0883797679702063
0.0394256126341139,-0.0363798589121689,0.783619897528915,0.0882431049032069
0.0393646481705874,-0.036323604146965,0.782408173386416,0.0881066531605221
0.0393037779773984,-0.0362674363694159,0.781198322952588,0.0879704124153775
0.0392430019087753,-0.0362113554450112,0.779990343330087,0.0878343823415044
0.0391823198191717,-0.0361553612394483,0.778784231626045,0.0876985626131382
0.0391217315632663,-0.0360994536186327,0.777579984952071,0.0875629529050183
0.0390612369959626,-0.0360436324486769,0.776377600424238,0.0874275528923869
0.0390008359723883,-0.0359878975959005,0.775177075163079,0.0872923622509887
0.0389405283478954,-0.0359322489268298,0.773978406293581,0.0871573806570694
0.0388803139780591,-0.0358766863081977,0.772781590945175,0.0870226077873756
0.0388201927186785,-0.0358212096069429,0.771586626251731,0.0868880433191535
0.0387601644257752,-0.03576581869021,0.770393509351551,0.0867536869301486
0.0387002289555937,-0.035710513425349,0.769202237387363,0.0866195382986047
0.0386403861646008,-0.035655293679915,0.768012807506312,0.086485597103263
0.038580635909485,-0.035600159321668,0.766825216859955,0.0863518630233615
0.0385209780471567,-0.0355451102185723,0.765639462604255,0.0862183357386343
0.0384614124347474,-0.0354901462387966,0.764455541899569,0.0860850149293107
0.0384019389296095,-0.0354352672507132,0.76327345191065,0.0859519002761144
0.0383425573893162,-0.0353804731228982,0.76209318980663,0.0858189914602629
0.0382832676716606,-0.0353257637241307,0.760914752761023,0.0856862881634665
0.0382240696346559,-0.0352711389233928,0.75973813795171,0.0855537900679277
0.0381649631365348,-0.0352165985898692,0.758563342560939,0.0854214968563407
0.0381059480357494,-0.035162142592947,0.757390363775312,0.0852894082118898
0.0380470241909704,-0.035107770802215,0.756219198785785,0.0851575238182499
0.0379881914610871,-0.0350534830874638,0.755049844787654,0.0850258433595843
0.0379294497052072,-0.0349992793186854,0.753882298980554,0.0848943665205453
0.0378707987826561,-0.0349451593660729,0.752716558568451,0.0847630929862725
0.0378122385529766,-0.0348911231000198,0.751552620759632,0.0846320224423923
0.037753768875929,-0.0348371703911203,0.750390482766704,0.0845011545750176
0.0376953896114903,-0.0347833011101687,0.749230141806581,0.0843704890707463
0.0376371006198539,-0.0347295151281589,0.748071595100482,0.0842400256166611
0.0375789017614296,-0.0346758123162844,0.746914839873924,0.0841097639003286
0.0375207928968429,-0.0346221925459379,0.745759873356713,0.0839797036097982
0.0374627738869349,-0.034568655688711,0.744606692782939,0.0838498444336022
0.0374048445927619,-0.0345152016163937,0.743455295390967,0.083720186060754
0.0373470048755949,-0.0344618302009745,0.742305678423436,0.0835907281807483
0.0372892545969196,-0.0344085413146395,0.741157839127246,0.0834614704835598
0.0372315936184358,-0.0343553348297728,0.740011774753555,0.0833324126596424
0.0371740218020571,-0.0343022106189556,0.738867482557772,0.083203554399929
0.0371165390099109,-0.0342491685549662,0.737724959799549,0.08307489539583
0.0370591451043373,-0.0341962085107796,0.736584203742776,0.0829464353392335
0.0370018399478897,-0.0341433303595674,0.735445211655575,0.0828181739225036
0.036944623403334,-0.034090533974697,0.73430798081029,0.0826901108384802
0.036887495333648,-0.0340378192297319,0.733172508483485,0.0825622457804784
0.0368304556020216,-0.0339851859984309,0.732038791955934,0.0824345784422871
0.0367735040718563,-0.0339326341547481,0.730906828512617,0.0823071085181692
0.0367166406067648,-0.0338801635728326,0.729776615442709,0.0821798357028601
0.0366598650705705,-0.033827774127028,0.728648150039582,0.0820527596915671
0.0366031773273077,-0.0337754656918721,0.727521429600789,0.0819258801799691
0.0365465772412206,-0.033723238142097,0.726396451428064,0.0817991968642153
0.0364900646767636,-0.0336710913526281,0.725273212827313,0.081672709440925
0.0364336394986005,-0.0336190251985846,0.724151711108607,0.0815464176071865
0.0363773015716045,-0.0335670395552786,0.723031943586177,0.0814203210605565
0.0363210507608578,-0.0335151342982151,0.721913907578408,0.0812944194990593
0.036264886931651,-0.0334633093030914,0.72079760040783,0.0811687126211864
0.0362088099494831,-0.0334115644457973,0.719683019401115,0.0810432001258952
0.0361528196800613,-0.0333598996024142,0.718570161889067,0.0809178817126088
0.0360969159893001,-0.0333083146492155,0.717459025206619,0.0807927570812151
0.0360410987433216,-0.0332568094626657,0.716349606692824,0.0806678259320659
0.0359853678084548,-0.0332053839194201,0.715241903690849,0.0805430879659767
0.0359297230512355,-0.0331540378963253,0.714135913547972,0.0804185428842252
0.0358741643384057,-0.0331027712704177,0.71303163361557,0.0802941903885513
0.0358186915369137,-0.0330515839189244,0.711929061249117,0.080170030181156
0.0357633045139133,-0.0330004757192619,0.710828193808177,0.0800460619647009
0.0357080031367638,-0.0329494465490365,0.709729028656395,0.0799222854423072
0.0356527872730297,-0.0328984962860437,0.708631563161494,0.0797987003175553
0.0355976567904803,-0.0328476248082681,0.707535794695268,0.0796753062944839
0.0355426115570891,-0.0327968319938826,0.706441720633572,0.0795521030775895
0.0354876514410341,-0.0327461177212489,0.705349338356323,0.0794290903718252
0.0354327763106969,-0.0326954818689165,0.704258645247486,0.0793062678826008
0.0353779860346628,-0.032644924315623,0.703169638695073,0.0791836353157812
0.0353232804817201,-0.0325944449402931,0.702082316091134,0.0790611923776864
0.0352686595208602,-0.0325440436220391,0.700996674831753,0.0789389387750904
0.0352141230212769,-0.03249372024016,0.699912712317039,0.0788168742152206
0.0351596708523665,-0.0324434746741416,0.698830425951122,0.0786949984057572
0.035105302883727,-0.032393306803656,0.697749813142146,0.0785733110548325
0.0350510189851582,-0.0323432165085612,0.696670871302262,0.0784518118710299
0.0349968190266611,-0.0322932036689011,0.695593597847626,0.0783305005633835
0.034942702878438,-0.0322432681649053,0.694517990198384,0.0782093768413774
0.0348886704108915,-0.0321934098769883,0.693444045778676,0.0780884404149449
0.034834721494625,-0.0321436286857496,0.692371762016622,0.0779676909944678
0.0347808560004416,-0.0320939244719734,0.691301136344321,0.0778471282907758
0.0347270737993446,-0.0320442971166282,0.690232166197841,0.0777267520151457
0.0346733747625364,-0.0319947465008665,0.689164849017217,0.0776065618793008
0.0346197587614188,-0.0319452725060248,0.68809918224644,0.07748655759541
0.0345662256675923,-0.0318958750136227,0.687035163333455,0.0773667388760875
0.0345127753528561,-0.0318465539053635,0.685972789730153,0.0772471054343918
0.0344594076892074,-0.0317973090631329,0.684912058892364,0.0771276569838251
0.0344061225488416,-0.0317481403689997,0.683852968279854,0.0770083932383327
0.0343529198041516,-0.0316990477052147,0.682795515356316,0.076889313912302
0.0342997993277277,-0.0316500309542111,0.681739697589365,0.0767704187205623
0.034246760992357,-0.0316010899986037,0.680685512450531,0.0766517073783837
0.0341938046710235,-0.0315522247211887,0.679632957415256,0.0765331796014767
0.0341409302369076,-0.0315034350049439,0.678582029962884,0.0764148351059913
0.0340881375633858,-0.0314547207330277,0.677532727576656,0.0762966736085165
0.0340354265240303,-0.0314060817887794,0.676485047743708,0.0761786948260796
0.0339827969926089,-0.0313575180557185,0.675438987955058,0.0760608984761452
0.0339302488430845,-0.0313090294175449,0.674394545705606,0.0759432842766151
0.0338777819496151,-0.0312606157581379,0.673351718494124,0.0758258519458271
0.033825396186553,-0.0312122769615568,0.672310503823254,0.0757086012025546
0.033773091428445,-0.03116401291204,0.671270899199498,0.075591531766006
0.0337208675500319,-0.0311158234940049,0.670232902133213,0.0754746433558237
0.0336687244262479,-0.0310677085920475,0.669196510138608,0.0753579356920836
0.033616661932221,-0.0310196680909425,0.668161720733734,0.0752414084952948
0.0335646799432721,-0.0309717018756427,0.667128531440481,0.0751250614863981
0.0335127783349148,-0.0309238098312786,0.66609693978457,0.0750088943867661
0.0334609569828554,-0.0308759918431586,0.665066943295548,0.0748929069182023
0.0334092157629921,-0.0308282477967684,0.664038539506785,0.0747770988029401
0.0333575545514153,-0.0307805775777705,0.66301172595546,0.0746614697636428
0.033305973224407,-0.0307329810720045,0.661986500182564,0.0745460195234021
0.0332544716584402,-0.0306854581654865,0.66096285973289,0.0744307478057382
0.0332030497301793,-0.0306380087444087,0.659940802155027,0.0743156543345988
0.033151707316479,-0.0305906326951394,0.658920325001354,0.0742007388343584
0.0331004442943849,-0.0305433299042227,0.657901425828036,0.0740860010298177
0.0330492605411322,-0.0304961002583778,0.656884102195016,0.0739714406462029
0.0329981559341465,-0.0304489436444995,0.655868351666011,0.0738570574091652
0.0329471303510424,-0.0304018599496571,0.654854171808505,0.0737428510447801
0.0328961836696241,-0.0303548490610949,0.653841560193742,0.0736288212795464
0.0328453157678847,-0.0303079108662312,0.652830514396724,0.0735149678403859
0.0327945265240057,-0.0302610452526587,0.651821031996202,0.073401290454643
0.0327438158163574,-0.0302142521081437,0.650813110574669,0.0732877888500832
0.0326931835234979,-0.0301675313206261,0.649806747718359,0.0731744627548933
0.0326426295241731,-0.0301208827782191,0.648801941017237,0.0730613118976803
0.0325921536973164,-0.030074306369209,0.647798688064996,0.072948336007471
0.0325417559220486,-0.0300278019820547,0.646796986459047,0.0728355348137109
0.0324914360776771,-0.0299813695053877,0.64579683380052,0.0727229080462641
0.0324411940436961,-0.0299350088280115,0.644798227694252,0.0726104554354125
0.0323910296997862,-0.0298887198389018,0.643801165748783,0.0724981767118548
0.032340942925814,-0.0298425024272059,0.642805645576354,0.0723860716067063
0.0322909336018319,-0.0297963564822425,0.641811664792895,0.072274139851498
0.0322410016080775,-0.0297502818935013,0.640819221018024,0.0721623811781761
0.0321911468249741,-0.0297042785506431,0.639828311875041,0.0720507953191014
0.0321413691331294,-0.0296583463434992,0.638838934990918,0.0719393820070482
0.032091668413336,-0.0296124851620714,0.6378510879963,0.0718281409752044
0.0320420445465708,-0.0295666948965314,0.636864768525492,0.0717170719571703
0.0319924974139947,-0.0295209754372208,0.635879974216462,0.0716061746869582
0.0319430268969524,-0.0294753266746508,0.634896702710825,0.0714954488989916
0.031893632876972,-0.0294297484995019,0.633914951653847,0.0713848943281047
0.031844315235765,-0.0293842408026236,0.632934718694433,0.0712745107095417
0.0317950738552255,-0.0293388034750343,0.631956001485125,0.0711642977789565
0.0317459086174305,-0.0292934364079207,0.630978797682093,0.0710542552724113
0.0316968194046391,-0.0292481394926379,0.630003104945132,0.0709443829263766
0.0316478060992928,-0.0292029126207091,0.629028920937657,0.0708346804777307
0.0315988685840145,-0.029157755683825,0.628056243326696,0.0707251476637583
0.031550006741609,-0.029112668573844,0.627085069782881,0.0706157842221506
0.0315012204550619,-0.0290676511827916,0.626115397980451,0.0705065898910044
0.0314525096075401,-0.0290227034028603,0.625147225597238,0.0703975644088215
0.0314038740823909,-0.0289778251264092,0.624180550314667,0.0702887075145079
0.0313553137631422,-0.0289330162459641,0.623215369817745,0.0701800189473735
0.0313068285335018,-0.0288882766542167,0.622251681795061,0.0700714984471313
0.0312584182773576,-0.0288436062440248,0.62128948393878,0.0699631457538967
0.0312100828787766,-0.0287990049084119,0.620328773944631,0.0698549606081869
0.0311618222220055,-0.0287544725405669,0.61936954951191,0.0697469427509207
0.0311136361914699,-0.0287100090338436,0.61841180834347,0.069639091923417
0.0310655246717739,-0.0286656142817612,0.617455548145714,0.0695314078673952
0.0310174875477002,-0.028621288178003,0.616500766628594,0.0694238903249737
0.0309695247042097,-0.0285770306164173,0.615547461505601,0.0693165390386698
0.0309216360264411,-0.028532841491016,0.614595630493764,0.0692093537513991
0.0308738213997107,-0.0284887206959752,0.61364527131364,0.0691023342064746
0.0308260807095123,-0.0284446681256345,0.612696381689313,0.0689954801476061
0.0307784138415166,-0.028400683674497,0.611748959348385,0.0688887913189
0.030730820681571,-0.0283567672372289,0.610803002021971,0.0687822674648581
0.0306833011156997,-0.0283129187086592,0.609858507444695,0.0686759083303774
0.030635855030103,-0.0282691379837796,0.608915473354686,0.0685697136607494
0.030588482311157,-0.0282254249577441,0.607973897493568,0.0684636832016595
0.0305411828454139,-0.028181779525869,0.607033777606457,0.0683578166991861
0.0304939565196008,-0.0281382015836322,0.606095111441958,0.0682521138998007
0.0304468032206205,-0.0280946910266735,0.605157896752156,0.0681465745503663
0.0303997228355502,-0.0280512477507939,0.604222131292613,0.0680411983981378
0.0303527152516422,-0.0280078716519556,0.603287812822359,0.0679359851907606
0.0303057803563226,-0.0279645626262816,0.602354939103892,0.0678309346762704
0.0302589180371921,-0.0279213205700557,0.601423507903168,0.0677260466030927
0.0302121281820248,-0.0278781453797219,0.6004935169896,0.0676213207200417
0.0301654106787686,-0.0278350369518843,0.599564964136048,0.0675167567763203
0.0301187654155445,-0.027791995183307,0.598637847118816,0.0674123545215191
0.0300721922806466,-0.0277490199709138,0.597712163717648,0.0673081137056158
0.0300256911625417,-0.0277061112117878,0.596787911715719,0.0672040340789749
0.029979261949869,-0.0276632688031711,0.595865088899634,0.0671001153923468
0.0299329045314401,-0.0276204926424649,0.59494369305942,0.0669963573968674
0.0298866187962383,-0.027577782627229,0.594023721988521,0.0668927598440573
0.0298404046334187,-0.0275351386551816,0.593105173483792,0.0667893224858214
0.0297942619323078,-0.027492560624199,0.592188045345497,0.0666860450744483
0.0297481905824031,-0.0274500484323155,0.5912723353773,0.0665829273626095
0.0297021904733731,-0.0274076019777231,0.590358041386262,0.0664799691033591
0.029656261495057,-0.027365221158771,0.589445161182834,0.0663771700501329
0.0296104035374641,-0.0273229058739658,0.588533692580853,0.0662745299567481
0.0295646164907739,-0.0272806560219711,0.587623633397538,0.0661720485774026
0.0295189002453358,-0.027238471501607,0.586714981453482,0.0660697256666741
0.0294732546916687,-0.0271963522118501,0.585807734572647,0.0659675609795202
0.0294276797204606,-0.0271542980518333,0.584901890582361,0.0658655542712771
0.0293821752225689,-0.0271123089208454,0.583997447313313,0.0657637052976596
0.0293367410890194,-0.0270703847183311,0.583094402599544,0.0656620138147599
0.0292913772110067,-0.0270285253438902,0.582192754278446,0.0655604795790477
0.0292460834798935,-0.0269867306972782,0.581292500190754,0.065459102347369
0.0292008597872105,-0.0269450006784054,0.580393638180541,0.0653578818769461
0.0291557060246561,-0.0269033351873368,0.579496166095218,0.0652568179253764
0.0291106220840963,-0.026861734124292,0.578600081785519,0.0651559102506323
0.0290656078575642,-0.0268201973896449,0.577705383105505,0.0650551586110604
0.0290206632372597,-0.0267787248839236,0.576812067912555,0.0649545627653809
0.0289757881155498,-0.0267373165078097,0.575920134067359,0.0648541224726873
0.0289309823849676,-0.0266959721621386,0.575029579433918,0.0647538374924455
0.0288862459382124,-0.0266546917478991,0.574140401879534,0.0646537075844933
0.0288415786681496,-0.0266134751662328,0.573252599274808,0.0645537325090399
0.0287969804678101,-0.0265723223184345,0.572366169493631,0.0644539120266654
0.0287524512303903,-0.0265312331059514,0.571481110413186,0.0643542458983198
0.0287079908492518,-0.0264902074303833,0.570597419913936,0.0642547338853231
0.0286635992179208,-0.0264492451934819,0.56971509587962,0.0641553757493643
0.0286192762300886,-0.026408346297151,0.568834136197253,0.0640561712525007
0.0285750217796105,-0.0263675106434462,0.567954538757114,0.0639571201571578
0.0285308357605061,-0.0263267381345742,0.567076301452747,0.0638582222261283
0.0284867180669588,-0.0262860286728932,0.566199422180952,0.0637594772225717
0.0284426685933159,-0.0262453821609123,0.56532389884178,0.0636608849100139
0.0283986872340876,-0.0262047985012913,0.564449729338532,0.0635624450523462
0.0283547738839476,-0.0261642775968407,0.563576911577748,0.0634641574138251
0.0283109284377324,-0.0261238193505212,0.562705443469208,0.0633660217590718
0.028267150790441,-0.0260834236654433,0.561835322925922,0.0632680378530713
0.0282234408372347,-0.0260430904448677,0.560966547864128,0.063170205461172
0.0281797984734373,-0.0260028195922045,0.560099116203287,0.0630725243490852
0.028136223594534,-0.0259626110110132,0.559233025866076,0.0629749942828845
0.0280927160961719,-0.0259224646050023,0.558368274778385,0.0628776150290052
0.0280492758741593,-0.0258823802780295,0.557504860869309,0.0627803863542438
0.0280059028244658,-0.0258423579341009,0.556642782071149,0.0626833080257573
0.0279625968432217,-0.025802397477371,0.5557820363194,0.0625863798110628
0.027919357826718,-0.0257624988121428,0.554922621552752,0.062489601478037
0.0278761856714059,-0.0257226618428669,0.55406453571308,0.0623929727949154
0.0278330802738971,-0.0256828864741421,0.553207776745444,0.0622964935302919
0.0277900415309627,-0.0256431726107142,0.552352342598079,0.0622001634531183
0.0277470693395338,-0.0256035201574768,0.551498231222394,0.0621039823327037
0.0277041635967006,-0.0255639290194702,0.550645440572967,0.0620079499387137
0.0276613241997127,-0.0255243991018817,0.549793968607536,0.0619120660411702
0.0276185510459784,-0.0254849303100452,0.548943813287,0.061816330410451
0.0275758440330646,-0.0254455225494408,0.548094972575409,0.0617207428172884
0.0275332030586967,-0.0254061757256952,0.547247444439961,0.0616253030327698
0.0274906280207584,-0.0253668897445805,0.546401226851,0.061530010828336
0.0274481188172909,-0.0253276645120149,0.545556317782005,0.0614348659757818
0.0274056753464934,-0.0252884999340618,0.544712715209592,0.0613398682472545
0.0273632975067224,-0.0252493959169301,0.543870417113503,0.0612450174152538
0.0273209851964916,-0.0252103523669736,0.543029421476606,0.0611503132526312
0.0272787383144715,-0.025171369190691,0.542189726284887,0.0610557555325895
0.0272365567594896,-0.0251324462947253,0.541351329527446,0.0609613440286822
0.0271944404305294,-0.0250935835858643,0.540514229196493,0.0608670785148129
0.0271523892267311,-0.0250547809710395,0.539678423287343,0.0607729587652349
