0.290010910743054,-0.442562614015061,0.0205401495327536,0.144584912851715
0.284230619015926,-0.440434430631579,0.00582280215434162,0.147883601140671
0.278305257944653,-0.438044838342142,-0.00881924116176856,0.151072998636436
0.272239275721863,-0.435396718951672,-0.0233773144099541,0.15415171571137
0.266037183795454,-0.432493098953816,-0.0378428500634927,0.157118438747814
0.259703553734886,-0.429337146880447,-0.0522073838535527,0.159971930544239
0.253243014077049,-0.425932170577399,-0.0664625594585985,0.162711030671888
0.246660247153743,-0.422281614408505,-0.0806001331017858,0.165334655781945
0.239959985902853,-0.418389056390072,-0.0946119780539933,0.167841799863311
0.233147010665271,-0.414258205257918,-0.108490089040207,0.1702315344511
0.226226145969631,-0.409892897469182,-0.122226586547045,0.172503008785971
0.219202257306913,-0.405297094141074,-0.135813721029285,0.17465544992448
0.212080247896963,-0.400474877928835,-0.149243877013336,0.176688162800638
0.204865055448986,-0.395430449845145,-0.162509577095651,0.178600530238897
0.197561648918036,-0.390168126023274,-0.175603485834182,0.180392012918816
0.190175025259555,-0.384692334426275,-0.188518413531032,0.1820621492917
0.182710206183955,-0.37900761150455,-0.201247319904552,0.183610555449498
0.175172234913275,-0.373118598804144,-0.213783317649183,0.185036924946322
0.167566172941904,-0.367030039528114,-0.22611967588147,0.186341028572937
0.159897096803348,-0.360746775053374,-0.238249823470688,0.187522714084611
0.152170094845024,-0.354273741405401,-0.250167352252669,0.188581905882763
0.144390264013022,-0.34761596569321,-0.261866020125441,0.189518604650825
0.136562706648783,-0.340778562507034,-0.273339754025408,0.190332886944819
0.128692527299614,-0.333766730281115,-0.284582652782865,0.19102490473912
0.120784829544933,-0.326585747624079,-0.295588989855723,0.191594884927948
0.112844712840128,-0.319240969619307,-0.306353215940409,0.192043128783114
0.104877269379905,-0.311737824097783,-0.316869961458978,0.192370011368612
0.0968875809829365,-0.304081807885858,-0.327134038921562,0.192575980912636
0.0888807159996503,-0.296278483030399,-0.337140445163362,0.192661558137639
0.0808617262449397,-0.288333473003774,-0.346884363455464,0.192627335549087
0.0728356439575595,-0.280252458891136,-0.356361165488862,0.192473976683559
0.0648074787879533,-0.272041175562467,-0.365566413231116,0.192202215316874
0.056782214816223,-0.263705407831825,-0.374495860655209,0.191812854632966
0.0487648076019254,-0.255250986606255,-0.38314545534018,0.191306766354209
0.0407601812673549,-0.246683785026783,-0.391511339943266,0.190684889833963
0.0327732256159376,-0.238009714603957,-0.399589853543302,0.189948231112079
0.024808793287334,-0.229234721350329,-0.407377532855254,0.189097861934175
0.0168716969508161,-0.220364781912308,-0.414871113315812,0.188134918735456
0.00896670653845202,-0.211405899703771,-0.422067530040073,0.187060601589922
0.00109854651959804,-0.202364101043834,-0.428963918649403,0.185876173125785
-0.00672810678183427,-0.193245431301132,-0.435557615970663,0.184582957407957
-0.0145086278259041,-0.184055951046982,-0.441846160607051,0.183182338788465
-0.022238444449563,-0.174801732219748,-0.447827293380895,0.181675760725699
-0.0299130404126104,-0.165488854302734,-0.453498957648814,0.180064724573368
-0.0375279578953578,-0.156123400517898,-0.458859299489729,0.178350788340092
-0.0450787999467137,-0.146711454037653,-0.463906667766295,0.176535565420551
-0.0525612328814381,-0.137259094217016,-0.468639614060394,0.174620723299122
-0.0599709886253548,-0.127772392848319,-0.4730568924834,0.172607982226978
-0.0673038670073476,-0.118257410440694,-0.477157459362009,0.170499113873572
-0.0745557379970057,-0.108720192526482,-0.480940472800495,0.168295939953526
-0.0817225438868238,-0.0991667659967394,-0.484405292120325,0.16600033082986
-0.0888003014179034,-0.0896031354679256,-0.487551477178137,0.163614204094591
-0.0957851038481394,-0.0800352796818786,-0.490378787563162,0.161139523127683
-0.102673122961922,-0.0704691479411161,-0.492887181675216,0.158578295635356
-0.109460611020418,-0.0609106565814864,-0.495076815684502,0.155932572168784
-0.116143902651552,-0.0513656854841533,-0.496948042374472,0.153204444624189
-0.122719416678823,-0.041840074628863,-0.498501409869105,0.150396044725365
-0.129183657888174,-0.0323396206904095,-0.499737660246016,0.147509542489681
-0.135533218732126,-0.0228700736801715,-0.500657728036856,0.144547144678567
-0.141764780970487,-0.0134371336345632,-0.501262738616534,0.141511093233571
-0.147875117246928,-0.00404644735219558,-0.501554006482871,0.138403663698992
-0.153861092600825,0.00529639481848933,-0.501533033428323,0.135227163632163
-0.159719665913748,0.014585862139394,-0.501201506605495,0.13198393100243
-0.165447891290072,0.0238164865890716,-0.500561296488198,0.12867633257987
-0.171042919371205,0.0329828659135288,-0.499614454729901,0.125306762314818
-0.176501998582962,0.0420796666199316,-0.498363211921417,0.121877639709233
-0.181822476315688,0.0511016269116672,-0.49680997524979,0.118391408180984
-0.187001800036746,0.0600435595632578,-0.494957326060329,0.11485053342208
-0.192037518335054,0.0689003547336675,-0.492808017323849,0.11125750175191
-0.196927281897378,0.0776669827165906,-0.490364971011171,0.107614818466538
-0.201668844416154,0.0863384966263559,-0.487631275377016,0.103925006185087
-0.206260063428629,0.0949100350181273,-0.484610182155468,0.100190603194266
-0.210698901087187,0.103376824441131,-0.481305103669203,0.0964141617920643
-0.214983424860736,0.111734181923685,-0.477719609854743,0.0925982466316462
-0.2191118081671,0.119977517388864,-0.473857425206033,0.088745433066477
-0.223082330936392,0.128102335999661,-0.469722425638666,0.0848583054976893
-0.226893380105389,0.136104240432589,-0.465318635277125,0.0809394557247083
-0.230543450042973,0.14397893307868,-0.460650223167444,0.0769914813001371
-0.234031142906745,0.151722218170929,-0.455721499917732,0.0730169838898991
-0.237355168930954,0.159330003837233,-0.450536914269013,0.0690185676396253
-0.240514346645942,0.166798304077974,-0.445101049598895,0.064998837548264
-0.243507603029329,0.174123240667419,-0.439418620360582,0.0609603978498831
-0.246333973589209,0.181301044978161,-0.433494468459791,0.0569058504046218
-0.248992602379673,0.188328059727893,-0.427333559572147,0.0528377930997404
-0.251482741949012,0.195200740647846,-0.420940979403647,0.0487588182617047
-0.253803753220998,0.201915658072274,-0.414321929896838,0.044671511080228
-0.255955105309659,0.208469498448428,-0.407481725385323,0.0405784480451844
-0.257936375268044,0.214859065766511,-0.400425788699277,0.0364821953972922
-0.259747247771462,0.221081282909156,-0.393159647224628,0.0323853075934523
-0.26138751473576,0.227133192920023,-0.385688928918614,0.0282903257876149
-0.262857074871224,0.233011960191158,-0.378019358284391,0.0241997763280314
-0.26415593317271,0.238714871568825,-0.370156752307439,0.0201161692717353
-0.265284200346677,0.24423933737755,-0.362107016356454,0.0160419969170789
-0.266242092175816,0.249582892362195,-0.353876140051478,0.0119797323551388
-0.267029928821991,0.254743196547903,-0.345470193101996,0.00793182804078594
-0.267648134068262,0.259718036017838,-0.336895321117731,0.00390071438419988
-0.268097234500791,0.264505323608659,-0.328157741394896,-0.000111201636409477
-0.268377858631449,0.269103099523762,-0.319263738680624,-0.00410153784012757
-0.268490735961995,0.273509531864331,-0.310219660918333,-0.00806793818598004
-0.268436695990713,0.27772291707832,-0.301031914976757,-0.0120080740921866
-0.268216667162438,0.281741680327525,-0.291706962365372,-0.0159196457313323
-0.267831675762917,0.285564375772956,-0.282251314938953,-0.0198003833007832
-0.267282844758495,0.289189686778778,-0.272671530593977,-0.0236480482676914
-0.266571392582132,0.292616426035123,-0.262974208959578,-0.0274604345879559
-0.265698631866798,0.29584353560013,-0.253165987085757,-0.0312353698985225
-0.264665968127309,0.298870086861633,-0.243253535131532,-0.034970716682428
-0.263474898391686,0.301695280418937,-0.233243552055695,-0.038664373406013
-0.262127009783184,0.304318445885193,-0.223142761312839,-0.0423142756277471
-0.260623978054099,0.306739041610918,-0.212957906557286,-0.0459183970781343
-0.258967566072548,0.308956654329248,-0.202695747357538,-0.0494747507101817
-0.257159622263391,0.310970998723577,-0.192363054923846,-0.0529813897199409
-0.255202079004526,0.31278191691825,-0.181966607851476,-0.0564364085366497
-0.253096950979769,0.314389377893048,-0.17151318788223,-0.059837943782023
-0.250846333489591,0.315793476822235,-0.161009575686736,-0.0631841751982654
-0.24845240072097,0.316994434338982,-0.150462546670016,-0.0664733265443977
-0.245917403977656,0.317992595726014,-0.139878866802814,-0.069703666460512
-0.24324366987216,0.318788430033393,-0.129265288481108,-0.0728735092995915
-0.24043359848078,0.319382529124361,-0.118628546416239,-0.0759812159265552
-0.237489661463027,0.319775606650223,-0.107975353558028,-0.0790251944842063
-0.234414400146776,0.319968496955295,-0.09731239705323,-0.0820039011257891
-0.231210423580545,0.319962153912948,-0.0866463342416452,-0.0849158407138781
-0.227880406554256,0.319757649693869,-0.0759837886921579,-0.0877595674853481
-0.224427087589897,0.319356173467636,-0.0653313462809504,-0.090533685682195
-0.220853266903471,0.318759030038787,-0.054695551314091,-0.0932368501479988
-0.217161804339661,0.317967638418577,-0.0440829026966632,-0.0958677668898445
-0.213355617280633,0.316983530333643,-0.0334998501505568,-0.0984251936055384
-0.209437678530411,0.31580834867285,-0.0229527904830043,-0.100907940175977
-0.205411014176264,0.314443845873605,-0.0124480639079023,-0.103314869122555
-0.201278701428554,0.312891882248967,-0.00199195042191185,-0.105644896029508
-0.197043866440501,0.311154424256903,0.00840933376270937,-0.107896989931131
-0.19270968210932,0.309233542713074,0.0187496397266389,-0.110070173663799
-0.188279365860194,0.307131410948567,0.0290228892915254,-0.112163524182788
-0.183756177414543,0.30485030291399,0.0392230784057187,-0.114176172843861
-0.179143416544062,0.302392591231421,0.0493442804659283,-0.116107305649659
-0.174444420811998,0.29976074519567,0.0593806495730995,-0.117956163460906
-0.169662563303116,0.296957328726383,0.0693264237208402,-0.119722042172519
-0.164801250343844,0.293984998272505,0.0791759279147868,-0.121404292854665
-0.159863919214048,0.290846500670672,0.0889235772213464,-0.123002321858898
-0.154854035851902,0.287544670959087,0.0985638797443061,-0.12451559088948
-0.149775092553308,0.284082430148492,0.108091439527851,-0.125943617040028
-0.144630605667331,0.280462782951831,0.117500959384591,-0.127285972795658
-0.139424113289091,0.276688815474237,0.12678724364724,-0.128542286000808
-0.134159172951545,0.272763692864995,0.135945200842657,-0.12971223979294
-0.128839359317618,0.268690656933126,0.144969846287013,-0.130795572502346
-0.12346826187409,0.26447302372827,0.15385630460089,-0.131792077518302
-0.118049482628665,0.260114181088556,0.162599812143187,-0.132701603121843
-0.112586633811634,0.255617586157149,0.171195719362765,-0.133524052285418
-0.107083335583529,0.250986762869184,0.17963949306681,-0.134259382439757
-0.101543213750157,0.246225299410801,0.187926718604956,-0.134907605208244
-0.0959698974863843,0.241336845652003,0.196053101968275,-0.135468786109147
-0.0903670170700402,0.236325110555076,0.204014471802271,-0.135943044226069
-0.0847382016272917,0.231193859560291,0.211806781333117,-0.136330551846971
-0.0790870768908149,0.225946911950643,0.219426110206387,-0.136631534072189
-0.0734172629720917,0.220588138197374,0.226868666237625,-0.136846268391827
-0.0677323721491312,0.215121457288012,0.234130787074132,-0.136975084232973
-0.0620360066709068,0.209550834038685,0.24120894176742,-0.137018362477163
-0.0563317565797764,0.203880276392465,0.248099732255846,-0.136976534948568
-0.0506231975531398,0.198113832705475,0.254799894756973,-0.136850083873362
-0.0449138887655668,0.192255589022519,0.261306301069291,-0.136639541310776
-0.0392073707726108,0.186309666343972,0.26761595978298,-0.136345488556325
-0.0335071634175016,0.180280217885672,0.273726017399444,-0.135968555517743
-0.0278167637618919,0.17417142633355,0.279633759359412,-0.135509420064152
-0.0221396440418108,0.167987501094722,0.285336610979471,-0.134968807349008
-0.0164792496499544,0.161732675546769,0.290832138296927,-0.134347489107387
-0.0108389971454228,0.155411204286921,0.296118048822971,-0.133646282928194
-0.00522227229198861,0.149027360382843,0.301192192204177,-0.132866051501858
0.000367571874040519,0.142585432626719,0.306052560792403,-0.13200770184413
0.00592721694532685,0.136089722794322,0.310697290123245,-0.131072184496589
0.0114533810133622,0.129544542910735,0.315124659303229,-0.130060492704466
0.0169428205056931,0.122954212524387,0.319333091306,-0.128973661572431
0.0223923319895484,0.116323055991043,0.323321153177801,-0.127812767198973
0.0277987539409328,0.109655399769375,0.32708755615261,-0.126578925790028
0.0331589684782747,0.102955569729739,0.330631155677344,-0.125273292752524
0.0384699030597456,0.096227888477738,0.3339509513476,-0.123897061768487
0.0437285321433937,0.0894766726941638,0.337046086754442,-0.122451463850423
0.0489318788092629,0.0827062304928681,0.339915849242829,-0.120937766378624
0.0540770163426962,0.0759208587981071,0.342559669582273,-0.119357272121118
0.0591610697780516,0.0691248407428806,0.344977121550441,-0.11771131823695
0.064181217402085,0.062322443089762,0.347167921430387,-0.116001275263506
0.069134692216287,0.0555179136756983,0.349131927422222,-0.114228546088587
0.0740187833574858,0.0487154788822336,0.350869138970023,-0.112394564907963
0.078830837476062,0.0419193411325866,0.352379696004856,-0.110500796169112
0.0835682600711476,0.035133676416989,0.353663878104849,-0.108548733501899
0.0882285167822127,0.0283626318476656,0.354722103573251,-0.106539898636894
0.092809134636475,0.0216103232448123,0.355554928435512,-0.1044758403121
0.0973077032515943,0.0148808327549009,0.356163045356429,-0.102358133168799
0.101721875993149,0.00817820650261196,0.356547282478461,-0.100188376637286
0.106049371086418,0.00150645227767168,0.356708602182348,-0.0979681938132121
0.110287972682025,-0.00513046274216391,0.356648099771229,-0.095699230325297
0.114435531875034,-0.0117286142307587,0.356367002079473,-0.0933831531951571
0.118489967677113,-0.0182841229146942,0.355866666007505,-0.0910216496899923
0.122449267941412,-0.0247931567346589,0.355148576983906,-0.0886164261688842
0.126311490239846,-0.0312519329660017,0.354214347356158,-0.0861692069234554
0.130074762692481,-0.0376567202973571,0.35306571471139,-0.0836817330136354
0.133737284748776,-0.0440038408662775,0.351704540128554,-0.0811557610992826
0.137297327920456,-0.0502896722508429,0.35013280636348,-0.0785930622684082
0.140753236465812,-0.0565106494162506,0.348352615968286,-0.0759954208627446
0.14410342802527,-0.0626632666154202,0.346366189346669,-0.0733646333014018
0.147346394208108,-0.0687440792426832,0.34417586274662,-0.0707025069033498
0.150480701130189,-0.0747497056396605,0.34178408619215,-0.0680108587094628
0.15350498990268,-0.0806768288524656,0.339193421355618,-0.0652915143048569
0.156417977071679,-0.0865221983394061,0.336406539372315,-0.06254630664225
0.159218455008768,-0.0922826316283907,0.333426218598965,-0.0597770748670669
0.161905292252502,-0.0979550159232854,0.330255342317817,-0.0569856631450075
0.164477433800878,-0.103536309658497,0.326896896388063,-0.0541739194927915
0.166933901354888,-0.109023544001098,0.3233539668463,-0.051343694612788
0.169273793513243,-0.114413824299846,0.319629737457814,-0.0484968407322283
0.171496285918426,-0.119704331480484,0.315727487220449,-0.0456352104476995
0.173600631354234,-0.124892323386738,0.311650587822873,-0.0427606555756039
0.175586159795016,-0.129975136066488,0.307402501059057,-0.0398750260092657
0.177452278406832,-0.134950185002597,0.302986776200802,-0.0369801685833568
0.179198471500791,-0.139814966287931,0.298407047330165,-0.0340779259463055
0.180824300438852,-0.144567057744157,0.293667030633657,-0.0311701354413448
0.182329403492402,-0.149204119983902,0.288770521660088,-0.0282586279968462
0.183713495653953,-0.153723897415951,0.283721392543959,-0.0253452270265764
0.184976368402328,-0.158124219193134,0.278523589196295,-0.0224317473405063
0.18611788942172,-0.162403000102645,0.273181128464849,-0.0195199940667883
0.187138002275059,-0.166558241398543,0.267698095265584,-0.0166117615855122
0.188036726032129,-0.170588031576224,0.262078639687375,-0.0137088324748346
0.188814154852905,-0.174490547088705,0.256326974071867,-0.0108129764700703
0.189470457526612,-0.178264053004583,0.250447370070424,-0.00792594943631933
0.190005876967025,-0.181906903607571,0.244444155680122,-0.00504949235519491
0.190420729664564,-0.185417542937558,0.238321712260732,-0.00218533032620309
0.19071540509575,-0.188794505273179,0.232084471534644,0.000664828416685041
0.190890365090613,-0.192036415555882,0.225736912571674,0.00349929347274129
0.19094614315868,-0.195141989755582,0.219283558760718,0.00631639322595309
0.190883343774171,-0.198110035177951,0.212728974770184,0.0091144757797589
0.190702641621072,-0.200939450713501,0.206077763499157,0.0118919098745567
0.190404780798769,-0.203629227028584,0.199334563021222,0.0146470857875102
0.189990573988932,-0.206178446698528,0.192504043522893,0.0173784162141892
0.189460901584401,-0.208586284283131,0.185590904238563,0.020084337131597
0.188816710780779,-0.210852006344762,0.178599870383891,0.0227633086421485
0.188059014631537,-0.212974971409385,0.171535690089546,0.0254138157981791
0.187188891067377,-0.214954629870818,0.164403131337187,0.0280343694065783
0.186207481880666,-0.216790523838608,0.157206978899584,0.0306235068131558
0.185115991675769,-0.218482286929904,0.149952031286741,0.0331797926663621
0.183915686786086,-0.220029644005764,0.142643097699881,0.0357018196600034
0.182607894158672,-0.22143241085236,0.135284994995147,0.0381882092546009
0.181194000207285,-0.222690493807563,0.127882544658834,0.0406376123770638
0.179675449634746,-0.223803889333448,0.120440569795976,0.0430487100983581
0.178053744225515,-0.22477268353526,0.112963892134076,0.0454202142888704
0.176330441609372,-0.225597051627429,0.105457329043752,0.0477508682511781
0.174507153997147,-0.22627725734726,0.0979256905780589,0.0500394473299585
0.172585546889405,-0.226813652316923,0.0903737765322183,0.0522847594987786
0.170567337759058,-0.227206675354428,0.0828063735254642,0.0544856459235272
0.168454294708842,-0.227456851734287,0.0752282521066989,0.0566409815022665
0.166248235104627,-0.227564792398579,0.0676441638856224,0.0587496753812936
0.163951024185544,-0.227531193119187,0.0600588386909743,0.0608106714472204
0.161564573651913,-0.22735683361197,0.0524769817575055,0.0628229487948962
0.159090840231952,-0.227042576603702,0.0449032709432666,0.0647855221710125
0.156531824228291,-0.226589366852579,0.0373423539787743,0.0666974423932442
0.153889568045281,-0.225998230123175,0.0297988457495896,0.0685577967448014
0.151166154698118,-0.225270272116712,0.022277325613811,0.0703657093442766
0.148363706304817,-0.224406677357548,0.0147823347559578,0.0721203414906923
0.145484382562031,-0.223408708036816,0.00731837357868733,0.0738208919836677
0.142530379205784,-0.22227770281415,-0.000110100866241562,0.0754665974186396
0.13950392645812,-0.221015075578467,-0.00749867740637717,0.0770567324570884
0.136407287460727,-0.219622314168796,-0.0148429932350078,0.0785906100717359
0.13324275669656,-0.218100979056158,-0.0221387363543037,0.0800675817666969
0.130012658400521,-0.216452701987527,-0.0293816479738865,0.0814870377725831
0.12671934496023,-0.214679184592901,-0.03656752486358,0.0828484072165725
0.123365195307922,-0.212782196956564,-0.04369222165913,0.0841511582674724
0.119952613304542,-0.210763576153601,-0.0507516531197171,0.0853947982558219
0.116484026117041,-0.208625224752761,-0.0577417963361237,0.0865788737690918
0.112961882589957,-0.206369109286785,-0.0646586928884497,0.0877029707220567
0.109388651612281,-0.20399725869131,-0.0714984509523134,0.08876671440243
0.105766820480678,-0.201511762713488,-0.0782572473525076,0.0897697694918648
0.10209889326007,-0.198914770291471,-0.0849313295631207,0.09071184006244
0.0983873891426311,-0.196208487905918,-0.091517017653171,0.0915926695487661
0.0946348408062073,-0.193395177904702,-0.0980107061768423,0.0924120406958579
0.0908437927731828,-0.190477156801988,-0.104408866007444,0.0931697754829362
0.0870167997708123,-0.187456793552877,-0.110708046114266,0.0938657350233357
0.0831564250940213,-0.184336507804828,-0.116904875281529,0.0944998194407078
0.0792652389716787,-0.181118768127041,-0.122996063768676,0.0950719677217237
0.0753458169373333,-0.17780609021904,-0.128978404911304,0.0955821575454938
0.0714007382054002,-0.174401035099663,-0.134848776662036,0.0960304050899342
0.0674325840537742,-0.17090620727769,-0.140604143070727,0.0964167648153243
0.0634439362138361,-0.167324252905341,-0.146241555703402,0.0967413292253116
0.0594373752688118,-0.163657857915882,-0.151758154999371,0.0970042286056319
0.0554154790614285,-0.159909746146566,-0.157151171566018,0.097205630740828
0.0513808211118079,-0.156082677448173,-0.162417927410798,0.0973457406092586
0.047335969046519,-0.152179445782366,-0.167555837110004,0.0974248000567031
0.0432834830397045,-0.148202877308125,-0.172562408913939,0.0974430874488808
0.0392259142671822,-0.144155828458496,-0.177435245788126,0.09740091730321
0.0351658033744088,-0.1400411840089,-0.182172046390271,0.097298639900149
0.0311056789591809,-0.135861855138242,-0.186770605982715,0.097136640874468
0.0270480560699343,-0.13162077748406,-0.191228817280148,0.0969153407868125
0.0229954347204881,-0.127320909192953,-0.195544671232416,0.0966351946759301
0.0189502984220644,-0.122965228967517,-0.19971625774228,0.0962966915919407
0.0149151127334029,-0.118556734111025,-0.203741766318032,0.0959003541110421
0.0108923238297681,-0.114098438571062,-0.207619486660915,0.09544673783205
0.00688435709163691,-0.109593370983342,-0.211347809187322,0.0949364308551822
0.00289361571383411,-0.105044572716921,-0.214925225485822,0.0943700532435053
-0.00107752066413218,-0.100455095921996,-0.218350328709053,0.0937482564674693
-0.00502669730580036,-0.0958280015814925,-0.221621813900615,0.093071722832967
-0.00895158570283308,-0.0911663575676384,-0.224738478257079,0.0923411648933583
-0.0128498848767438,-0.086473236704677,-0.227699221325331,0.0915573248459114
-0.0167193226565906,-0.0817517148389089,-0.230503045135451,0.0907209739131176
-0.0205576569319755,-0.0770048689172065,-0.233149054269393,0.0898329117093444
-0.0243626768807044,-0.0722357750751496,-0.235636455865782,0.0888939655932971
-0.0281322041704841,-0.0674475067359155,-0.237964559561155,0.0879049900067665
-0.0318640941340504,-0.0626431327210411,-0.240132777368022,0.0868668658001472
-0.0355562369171425,-0.0578257153741663,-0.242140623490174,0.085780499545212
-0.039206558598758,-0.0529983086988493,-0.243987714075674,0.0846468228356398
-0.0428130222831426,-0.0481639565115329,-0.245673766908024,0.0834667915757941
-0.0463736291629906,-0.0433256906107245,-0.247198601036039,0.0822413852582557
-0.0498864195533513,-0.0384865289634365,-0.248562136342973,0.0809716062306186
-0.0533494738957584,-0.0336494739099189,-0.249764393055492,0.0796584789520588
-0.0567609137321198,-0.0288175103876961,-0.250805491193132,0.0783030492401937
-0.0601189026479259,-0.0239936041759077,-0.251685649958887,0.0769063835087491
-0.0634216471843589,-0.0191807001609284,-0.25240518707163,0.0754695679965554
-0.0666673977189021,-0.0143817206242299,-0.252964518041089,0.073993707988398
-0.0698544493140744,-0.0095995635534244,-0.253364155386133,0.0724799270282472
-0.0729811425339354,-0.00483710097741319,-0.253604707797167,0.0709293661253961
-0.0760458642280259,-9.71773265405892e-05,-0.253686879243433,0.0693431829540374
-0.0790470482824355,0.00461739218136375,-0.253611468026088,0.0677225510468073
-0.0819831763377073,0.00930382312819371,-0.253379365777929,0.0660686589828323
-0.0848527784733115,0.0139593634551871,-0.252991556410658,0.0643827095708073
-0.0876544338584455,0.0185812949941391,-0.25244911501064,0.0626659190276408
-0.0903867713689361,0.0231669349694129,-0.2517532066841,0.0609195161531979
-0.0930484701700446,0.0277136374699736,-0.250905085352757,0.0591447415016742
-0.0956382602649953,0.0322187948906943,-0.24990609250089,0.0573428465501314
-0.0981549230090731,0.036679839342206,-0.248757655874894,0.0555150928647251
-0.100597291589155,0.0410942440285872,-0.247461288136364,0.053662751265153
-0.102964251468564,0.0454595245922122,-0.246018585469812,0.0517871009878525
-0.105254740797156,0.0497732404251004,-0.244431226146105,0.0498894288484701
-0.107467750786575,0.0540329959461353,-0.242700969042762,0.0479710284041271
-0.10960232605062,0.0582364418435432,-0.240829652122251,0.0460331991160014
-0.111657564910721,0.06238127628205,-0.238819190869463,0.0440772455127418
-0.113632619666493,0.0664652460741572,-0.236671576689536,0.0421044763552291
-0.115526696831418,0.0704861478150024,-0.23438887526725,0.0401162038031939
-0.117339057333673,0.0744418289802999,-0.231973224889203,0.0381137425841977
-0.119069016682176,0.0783301889868756,-0.229426834730009,0.0360984091654783
-0.120715945097933,0.0821491802153422,-0.226751983103779,0.0340715209291591
-0.122279267610794,0.085896808994484,-0.223951015682149,0.0320343953513131
-0.123758464121737,0.0895711365469452,-0.221026343680138,0.0299883491853711
