0.282672961493872,-0.0456973989219443,0.0284827873061123,-0.727715759004153
0.285196104591234,-0.046014919987987,0.0289140214168835,-0.726759143796559
0.287713270099939,-0.0463314871335665,0.0293446288742301,-0.725788164539189
0.290224408582685,-0.0466470941650533,0.0297746011744381,-0.724802842262258
0.292729470728039,-0.0469617349086709,0.0302039298274451,-0.723803198279208
0.295228407351399,-0.0472754032106165,0.0306326063570082,-0.722789254186257
0.297721169395966,-0.0475880929371814,0.0310606223008708,-0.721761031861929
0.300207707933701,-0.0478997979748706,0.0314879692109299,-0.720718553466588
0.302687974166285,-0.048210512230522,0.0319146386534025,-0.719661841441964
0.305161919426079,-0.0485202296314261,0.0323406222089918,-0.718590918510673
0.307629495177075,-0.0488289441254438,0.0327659114730537,-0.717505807675729
0.310090653015848,-0.049136649681125,0.0331904980557619,-0.716406532220054
0.312545344672505,-0.0494433402878258,0.0336143735822736,-0.715293115705983
0.31499352201163,-0.0497490099558267,0.0340375296928945,-0.71416558197476
0.317435137033228,-0.0500536527164484,0.0344599580432434,-0.713023955146029
0.319870141873667,-0.050357262622169,0.0348816503044171,-0.711868259617326
0.322298488806608,-0.0506598337467394,0.0353025981631537,-0.710698520063554
0.324720130243951,-0.0509613601852994,0.035722793321997,-0.709514761436463
0.327135018736755,-0.0512618360544924,0.0361422274994598,-0.708317008964118
0.329543106976175,-0.0515612554925801,0.0365608924301866,-0.707105288150367
0.331944347794385,-0.051859612659557,0.036978779865117,-0.705879624774296
0.334338694165501,-0.052156901737264,0.0373958815716474,-0.70464004488969
0.336726099206499,-0.0524531169295016,0.0378121893337935,-0.703386574824473
0.339106516178137,-0.0527482524621428,0.038227694952352,-0.702119241180159
0.341479898485865,-0.0530423025832458,0.0386423902450617,-0.700838070831286
0.343846199680736,-0.0533352615631657,0.0390562670467647,-0.699543090924849
0.346205373460319,-0.0536271236946661,0.0394693172095668,-0.698234328879727
0.348557373669596,-0.0539178832930301,0.0398815326029983,-0.696911812386109
0.350902154301873,-0.0542075346961709,0.0402929051141731,-0.695575569404902
0.353239669499671,-0.0544960722647421,0.040703426647949,-0.694225628167152
0.355569873555628,-0.054783490382247,0.0411130891270863,-0.692862017173441
0.357892720913388,-0.0550697834551481,0.041521884492407,-0.691484765193294
0.360208166168493,-0.0553549459129756,0.041929804702953,-0.690093901264572
0.362516164069267,-0.0556389722084361,0.042336841736144,-0.688689454692863
0.364816669517702,-0.0559218568175196,0.0427429875879356,-0.687271455050862
0.367109637570337,-0.0562035942396074,0.043148234272976,-0.685839932177759
0.369395023439136,-0.0564841789975788,0.0435525738247632,-0.684394916178606
0.37167278249236,-0.0567636056379174,0.0439559982958015,-0.68293643742369
0.373942870255439,-0.0570418687308169,0.0443584997577572,-0.681464526547894
0.37620524241184,-0.0573189628702864,0.0447600703016149,-0.679979214450058
0.37845985480393,-0.0575948826742556,0.0451607020378322,-0.678480532292334
0.380706663433837,-0.0578696227846787,0.0455603870964947,-0.676968511499527
0.382945624464309,-0.058143177867639,0.0459591176274707,-0.675443183758449
0.385176694219566,-0.0584155426134515,0.046356885800565,-0.673904581017247
0.387399829186152,-0.0586867117367665,0.0467536838056727,-0.672352735484741
0.389614986013785,-0.0589566799766715,0.0471495038529321,-0.670787679629752
0.391822121516196,-0.0592254420967936,0.0475443381728779,-0.669209446180423
0.394021192671977,-0.0594929928854005,0.0479381790165934,-0.667618068123538
0.396212156625412,-0.0597593271555017,0.0483310186558621,-0.66601357870383
0.398394970687316,-0.0600244397449487,0.0487228493833198,-0.664396011423297
0.400569592335861,-0.060288325516535,0.0491136635126053,-0.662765400040497
0.402735979217408,-0.0605509793580958,0.0495034533785111,-0.661121778569847
0.404894089147329,-0.0608123961826061,0.0498922113371337,-0.659465181280919
0.407043880110826,-0.0610725709282801,0.050279929766023,-0.657795642697722
0.409185310263751,-0.061331498558668,0.0506666010643323,-0.656113197597989
0.411318337933416,-0.0615891740627543,0.0510522176529663,-0.65441788101245
0.413442921619406,-0.0618455924550539,0.0514367719747304,-0.65270972822411
0.415559019994384,-0.062100748775709,0.0518202564944779,-0.650988774767511
0.417666591904892,-0.0623546380905843,0.0522026636992579,-0.649255056427998
0.419765596372154,-0.0626072554913626,0.0525839860984624,-0.647508609240976
0.421855992592871,-0.0628585960956397,0.0529642162239726,-0.645749469491163
0.423937739940008,-0.063108655047018,0.0533433466303052,-0.643977673711834
0.426010797963591,-0.063357427515201,0.053721369894758,-0.642193258684073
0.428075126391484,-0.0636049086960856,0.054098278617555,-0.640396261436001
0.430130685130178,-0.0638510938118555,0.0544740654219915,-0.638586719242017
0.432177434265559,-0.0640959781110726,0.0548487229545776,-0.636764669622022
0.434215334063693,-0.064339556868769,0.0552222438851826,-0.634930150340645
0.436244344971586,-0.0645818253865378,0.0555946209071779,-0.633083199406461
0.438264427617959,-0.0648227789926238,0.0559658467375802,-0.631223855071206
0.440275542814003,-0.0650624130420129,0.056335914117193,-0.629352155828986
0.442277651554147,-0.0653007229165221,0.0567048158107494,-0.627468140415482
0.444270715016806,-0.0655377040248879,0.0570725446070525,-0.62557184780715
0.446254694565135,-0.065773351802855,0.0574390933191169,-0.623663317220415
0.448229551747779,-0.0660076617132635,0.0578044547843085,-0.621742588110864
0.450195248299614,-0.0662406292461365,0.0581686218644848,-0.619809700172429
0.452151746142489,-0.0664722499187667,0.0585315874461336,-0.617864693336571
0.454099007385964,-0.0667025192758023,0.0588933444405126,-0.615907607771457
0.456036994328038,-0.0669314328893326,0.0592538857837867,-0.613938483881128
0.457965669455883,-0.0671589863589732,0.0596132044371668,-0.611957362304671
0.459884995446566,-0.0673851753119501,0.0599712933870463,-0.609964283915379
0.46179493516777,-0.0676099954031836,0.0603281456451382,-0.607959289819911
0.463695451678513,-0.0678334423153719,0.0606837542486113,-0.605942421357445
0.465586508229861,-0.0680555117590734,0.0610381122602257,-0.603913720098826
0.467468068265635,-0.0682761994727893,0.0613912127684682,-0.601873227845713
0.469340095423121,-0.0684955012230447,0.061743048887687,-0.599820986629719
0.471202553533767,-0.0687134128044702,0.0620936137582254,-0.597757038711544
0.473055406623882,-0.0689299300398818,0.0624429005465561,-0.595681426580108
0.474898618915332,-0.0691450487803613,0.0627909024454133,-0.593594192951681
0.476732154826227,-0.0693587649053352,0.0631376126739261,-0.591495380768998
0.478555978971608,-0.0695710743226539,0.0634830244777501,-0.589385033200384
0.480370056164128,-0.0697819729686692,0.0638271311291985,-0.587263193638866
0.48217435141473,-0.0699914568083127,0.0641699259273736,-0.585129905701277
0.48396882993332,-0.0701995218351721,0.0645114021982966,-0.582985213227369
0.485753457129438,-0.0704061640715682,0.0648515532950378,-0.580829160278907
0.487528198612923,-0.0706113795686303,0.0651903725978456,-0.578661791138768
0.489293020194573,-0.0708151644063717,0.0655278535142749,-0.576483150310035
0.491047887886805,-0.0710175146937646,0.0658639894793157,-0.57429328251508
0.492792767904306,-0.0712184265688137,0.0661987739555205,-0.572092232694649
0.494527626664682,-0.07141789619863,0.0665322004331312,-0.569880046006944
0.496252430789108,-0.0716159197795038,0.0668642624302053,-0.567656767826694
0.49796714710296,-0.0718124935369768,0.0671949534927422,-0.565422443744229
0.499671742636462,-0.0720076137259142,0.0675242671948081,-0.563177119564543
0.501366184625309,-0.0722012766305755,0.067852197138661,-0.560920841306359
0.503050440511304,-0.0723934785646852,0.0681787369548745,-0.558653655201188
0.504724477942975,-0.0725842158715027,0.0685038803024617,-0.556375607692379
0.506388264776201,-0.0727734849238918,0.0688276208689977,-0.554086745434173
0.508041769074825,-0.0729612821243895,0.0691499523707426,-0.551787115290748
0.509684959111264,-0.0731476039052738,0.0694708685527627,-0.549476764335258
0.51131780336712,-0.0733324467286318,0.0697903631890521,-0.547155739848876
0.512940270533784,-0.0735158070864261,0.070108430082653,-0.544824089319823
0.514552329513028,-0.0736976815005619,0.0704250630657761,-0.542481860442398
0.516153949417608,-0.0738780665229519,0.0707402559999198,-0.540129101116009
0.517745099571851,-0.074056958735582,0.0710540027759888,-0.537765859444187
0.519325749512238,-0.074234354750576,0.071366297314413,-0.535392183733611
0.520895868987993,-0.0744102512102588,0.0716771335652644,-0.533008122493116
0.522455427961653,-0.0745846447872206,0.0719865055083746,-0.530613724432707
0.524004396609646,-0.0747575321843791,0.0722944071534509,-0.528209038462564
0.52554274532286,-0.0749289101350416,0.0726008325401925,-0.525794113692042
0.527070444707204,-0.0750987754029667,0.0729057757384053,-0.523368999428673
0.528587465584171,-0.0752671247824254,0.0732092308481167,-0.520933745177159
0.530093778991396,-0.0754339550982605,0.0735111919996896,-0.518488400638362
0.531589356183201,-0.0755992632059473,0.0738116533539356,-0.51603301570829
0.533074168631147,-0.0757630459916521,0.0741106091022277,-0.513567640477083
0.534548188024578,-0.0759253003722904,0.0744080534666128,-0.511092325227991
0.536011386271153,-0.0760860232955854,0.0747039806999226,-0.508607120436349
0.537463735497388,-0.0762452117401244,0.0749983850858849,-0.506112076768551
0.538905208049178,-0.076402862715416,0.0752912609392338,-0.503607245081015
0.540335776492328,-0.0765589732619454,0.0755826026058191,-0.50109267641915
0.541755413613069,-0.0767135404512303,0.0758724044627153,-0.498568422016319
0.543164092418577,-0.0768665613858754,0.07616066091833,-0.49603453329279
0.544561786137485,-0.0770180331996262,0.0764473664125118,-0.493491061854698
0.545948468220387,-0.0771679530574227,0.076732515416657,-0.490938059492986
0.547324112340344,-0.0773163181554522,0.077016102433816,-0.488375578182361
0.548688692393381,-0.0774631257212014,0.0772981219987996,-0.48580367008023
0.550042182498982,-0.0776083730135078,0.0775785686782835,-0.483222387525643
0.551384557000576,-0.0777520573226109,0.0778574370709131,-0.480631783038228
0.552715790466026,-0.0778941759702025,0.0781347218074074,-0.478031909317124
0.554035857688104,-0.0780347263094758,0.0784104175506619,-0.475422819239911
0.555344733684974,-0.0781737057251753,0.0786845189958515,-0.472804565861533
0.556642393700655,-0.0783111116336443,0.0789570208705319,-0.470177202413223
0.557928813205493,-0.0784469414828734,0.0792279179347413,-0.467540782301421
0.559203967896622,-0.078581192752547,0.0794972049811006,-0.464895359106691
0.560467833698419,-0.0787138629540902,0.0797648768349135,-0.462240986582629
0.561720386762962,-0.0788449496307145,0.0800309283542657,-0.459577718654777
0.56296160347047,-0.0789744503574628,0.0802953544301233,-0.456905609419525
0.564191460429756,-0.0791023627412544,0.0805581499864311,-0.454224713143016
0.56540993447866,-0.0792286844209285,0.0808193099802092,-0.451535084260044
0.566617002684485,-0.0793534130672877,0.0810788294016502,-0.448836777372948
0.567812642344427,-0.0794765463831405,0.0813367032742149,-0.446129847250508
0.568996830986,-0.0795980821033437,0.0815929266547271,-0.443414348826832
0.570169546367457,-0.0797180179948429,0.0818474946334687,-0.440690337200243
0.571330766478205,-0.0798363518567142,0.0821004023342735,-0.437957867632164
0.572480469539218,-0.0799530815202036,0.08235164491462,-0.435216995545995
0.573618634003441,-0.0800682048487667,0.0826012175657242,-0.43246777652599
0.574745238556195,-0.0801817197381072,0.0828491155126313,-0.429710266316136
0.575860262115571,-0.0802936241162154,0.083095334014307,-0.426944520819016
0.576963683832824,-0.0804039159434055,0.0833398683637279,-0.424170596094683
0.578055483092764,-0.0805125932123523,0.0835827138879709,-0.421388548359523
0.579135639514132,-0.0806196539481277,0.083823865948303,-0.418598433985116
0.580204132949987,-0.0807250962082357,0.084063319940269,-0.415800309497094
0.581260943488071,-0.0808289180826479,0.0843010712937793,-0.412994231574001
0.582306051451186,-0.0809311176938373,0.0845371154731974,-0.410180257046142
0.583339437397553,-0.0810316931968121,0.0847714479774257,-0.407358442894433
0.584361082121175,-0.0811306427791484,0.085004064339991,-0.404528846249253
0.585370966652188,-0.0812279646610228,0.0852349601291299,-0.401691524389282
0.586369072257215,-0.0813236570952436,0.0854641309478727,-0.398846534740348
0.587355380439711,-0.0814177183672823,0.0856915724341267,-0.395993934874261
0.588329872940298,-0.0815101467953034,0.0859172802607594,-0.393133782507656
0.589292531737109,-0.0816009407301942,0.0861412501356804,-0.390266135500818
0.590243339046114,-0.081690098555594,0.0863634778019226,-0.387391051856518
0.591182277321448,-0.0817776186879223,0.0865839590377232,-0.384508589718838
0.592109329255729,-0.0818634995764066,0.0868026896566035,-0.381618807372001
0.593024477780382,-0.081947739703109,0.0870196655074478,-0.378721763239187
0.593927706065944,-0.0820303375829533,0.0872348824745827,-0.375817515881357
0.594818997522375,-0.0821112917637502,0.0874483364778542,-0.372906123996068
0.595698335799356,-0.0821906008262223,0.0876600234727052,-0.369987646416293
0.596565704786594,-0.0822682633840289,0.0878699394502515,-0.367062142109224
0.597421088614107,-0.0823442780837895,0.088078080437358,-0.364129670175092
0.598264471652517,-0.0824186436051068,0.0882844424967132,-0.361190289845964
0.599095838513328,-0.0824913586605895,0.0884890217269037,-0.358244060484557
0.59991517404921,-0.0825624219958734,0.0886918142624872,-0.355291041583033
0.60072246335427,-0.0826318323896432,0.0888928162740661,-0.352331292761803
0.601517691764318,-0.0826995886536526,0.0890920239683587,-0.349364873768321
0.602300844857135,-0.082765689632744,0.0892894335882709,-0.346391844475883
0.603071908452727,-0.082830134204868,0.0894850414129671,-0.343412264882417
0.603830868613585,-0.0828929212811013,0.0896788437579392,-0.340426195109271
0.604577711644929,-0.082954049805665,0.0898708369750767,-0.337433695400008
0.605312424094953,-0.0830135187559414,0.0900610174527343,-0.334434826119183
0.606034992755068,-0.0830713271424906,0.0902493816158,-0.331429647751133
0.606745404660131,-0.0831274740090666,0.0904359259257618,-0.328418220898754
0.607443647088679,-0.0831819584326317,0.0906206468807742,-0.325400606282282
0.608129707563154,-0.0832347795233717,0.0908035410157231,-0.32237686473807
0.608803573850117,-0.0832859364247095,0.0909846049022911,-0.319347057217361
0.609465233960471,-0.0833354283133181,0.0911638351490211,-0.316311244785061
0.610114676149666,-0.0833832543991331,0.0913412284013793,-0.313269488618509
0.610751888917904,-0.0834294139253648,0.0915167813418186,-0.310221850006247
0.611376861010343,-0.0834739061685092,0.091690490689839,-0.307168390346783
0.611989581417288,-0.0835167304383583,0.09186235320205,-0.304109171147357
0.612590039374384,-0.0835578860780102,0.0920323656722296,-0.301044254022703
0.613178224362804,-0.0835973724638783,0.0922005249313845,-0.297973700693809
0.613754126109421,-0.0836351890056996,0.092366827847809,-0.294897572986676
0.614317734586996,-0.0836713351465425,0.0925312713271422,-0.291815932831069
0.614869040014338,-0.0837058103628144,0.092693852312426,-0.288728842259279
0.615408032856474,-0.0837386141642676,0.0928545677841613,-0.28563636340487
0.615934703824814,-0.0837697460940056,0.0930134147603638,-0.282538558501431
0.616449043877301,-0.0837992057284883,0.0931703902966189,-0.279435489881325
0.616951044218562,-0.083826992677536,0.0933254914861359,-0.276327219974433
0.617440696300062,-0.0838531065843338,0.0934787154598018,-0.273213811306904
0.617917991820234,-0.0838775471254347,0.0936300593862336,-0.270095326499895
0.618382922724627,-0.0839003140107618,0.0937795204718304,-0.266971828268311
0.618835481206026,-0.0839214069836104,0.0939270959608249,-0.263843379419548
0.619275659704588,-0.0839408258206492,0.0940727831353334,-0.26071004285223
0.619703450907958,-0.0839585703319207,0.0942165793154057,-0.257571881554943
0.620118847751387,-0.0839746403608413,0.0943584818590741,-0.254428958604976
0.620521843417843,-0.0839890357842002,0.0944984881624013,-0.251281337167044
0.620912431338121,-0.084001756512158,0.0946365956595282,-0.248129080492031
0.621290605190939,-0.0840128024882447,0.0947728018227201,-0.24497225191571
0.621656358903039,-0.0840221736893569,0.0949071041624128,-0.241810914857479
0.622009686649277,-0.084029870125754,0.0950395002272576,-0.238645132819083
0.622350582852713,-0.0840358918410547,0.0951699876041659,-0.235474969383341
0.622679042184687,-0.0840402389122315,0.0952985639183524,-0.232300488212871
0.622995059564901,-0.0840429114496059,0.0954252268333782,-0.229121753048811
0.623298630161489,-0.0840439095968416,0.0955499740511924,-0.225938827709539
0.623589749391086,-0.0840432335309384,0.0956728033121741,-0.222751776089398
0.623868412918885,-0.0840408834622243,0.0957937123951721,-0.219560662157408
0.6241346166587,-0.0840368596343476,0.0959126991175452,-0.216365549955985
0.624388356773015,-0.0840311623242679,0.0960297613352007,-0.213166503599659
0.624629629673033,-0.0840237918422471,0.096144896942633,-0.209963587273788
0.624858432018716,-0.0840147485318389,0.0962581038729607,-0.206756865233265
0.625074760718823,-0.0840040327698779,0.0963693800979633,-0.203546401801241
0.625278612930944,-0.083991644966469,0.0964787236281172,-0.200332261367824
0.625469986061526,-0.0839775855649743,0.0965861325126305,-0.197114508388798
0.625648877765894,-0.083961855042001,0.0966916048394776,-0.193893207384325
0.625815285948272,-0.0839444539073878,0.0967951387354326,-0.190668422937657
0.625969208761792,-0.0839253827041911,0.096896732366102,-0.187440219693836
0.626110644608504,-0.0839046420086696,0.0969963839359566,-0.184208662358406
0.626239592139377,-0.0838822324302697,0.0970940916883631,-0.180973815696113
0.626356050254296,-0.0838581546116091,0.097189853905614,-0.177735744529608
0.626460018102057,-0.0838324092284598,0.0972836689089575,-0.174494513738152
0.626551495080355,-0.0838049969897314,0.0973755350586265,-0.17125018825631
0.626630480835762,-0.0837759186374527,0.0974654507538662,-0.168002833072662
0.62669697526371,-0.0837451749467528,0.0975534144329621,-0.16475251322849
0.626750978508461,-0.0837127667258424,0.0976394245732658,-0.161499293816487
0.626792490963076,-0.0836786948159931,0.0977234796912212,-0.158243239979446
0.626821513269378,-0.0836429600915173,0.0978055783423894,-0.154984416908962
0.626838046317908,-0.0836055634597467,0.0978857191214725,-0.151722889844124
0.626842091247882,-0.0835665058610102,0.0979639006623376,-0.148458724070213
0.626833649447133,-0.0835257882686116,0.098040121638039,-0.145191984917395
0.626812722552062,-0.083483411688806,0.09811438076084,-0.141922737759413
0.626779312447569,-0.0834393771607762,0.0981866767822341,-0.13865104801228
0.62673342126699,-0.0833936857566078,0.0982570084929653,-0.135376981132974
0.626675051392024,-0.0833463385812644,0.0983253747230474,-0.132100602618126
0.626604205452658,-0.0832973367725613,0.0983917743417828,-0.128821978002711
0.626520886327083,-0.083246681501139,0.0984562062577803,-0.125541172858741
0.626425097141609,-0.0831943739704366,0.0985186694189724,-0.122258252793949
0.626316841270573,-0.0831404154166631,0.0985791628126315,-0.118973283450485
0.626196122336244,-0.0830848071087697,0.0986376854653853,-0.115686330503598
0.62606294420872,-0.08302755034842,0.0986942364432321,-0.112397459660328
0.625917311005821,-0.082968646469961,0.0987488148515539,-0.109106736658191
0.625759227092981,-0.0829080968403917,0.0988014198351306,-0.105814227263869
0.625588697083129,-0.0828459028593331,0.0988520505781516,-0.102519997271892
0.625405725836571,-0.0827820659589956,0.0989007063042277,-0.0992241125033282
0.625210318460859,-0.0827165876041471,0.0989473862764021,-0.0959266388044678
0.625002480310665,-0.08264946929208,0.0989920897971602,-0.0926276420455092
0.624782216987646,-0.0825807125525772,0.099034816208439,-0.0893271881192435
0.624549534340297,-0.0825103189478784,0.0990755648916355,-0.0860253429397396
0.624304438463812,-0.0824382900726443,0.0991143352676143,-0.0827221724410289
0.62404693569993,-0.0823646275539221,0.0991511267967146,-0.0794177425757894
0.623777032636783,-0.0822893330511084,0.0991859389787565,-0.0761121193140296
0.623494736108731,-0.0822124082559126,0.0992187713530459,-0.0728053686417728
0.6232000531962,-0.0821338548923197,0.0992496234983793,-0.0694975565597404
0.622892991225513,-0.0820536747165517,0.0992784950330476,-0.0661887490820359
0.622573557768712,-0.0819718695170293,0.0993053856148388,-0.062879012234828
0.622241760643381,-0.081888441114332,0.0993302949410406,-0.0595684120550342
0.621897607912461,-0.0818033913611584,0.0993532227484411,-0.0562570145890041
0.621541107884058,-0.0817167221422855,0.0993741688133302,-0.0529448858912026
0.621172269111252,-0.0816284353745271,0.0993931329514989,-0.0496320920228933
0.620791100391896,-0.0815385330066922,0.0994101150182383,-0.0463186990508218
0.620397610768413,-0.0814470170195424,0.0994251149083383,-0.0430047730458989
0.619991809527586,-0.0813538894257482,0.0994381325560844,-0.0396903800818842
0.619573706200344,-0.0812591522698458,0.0994491679352549,-0.0363755862340696
0.619143310561546,-0.0811628076281923,0.0994582210591166,-0.0330604575779628
0.618700632629754,-0.0810648576089205,0.0994652919804198,-0.0297450601879712
0.618245682667009,-0.0809653043518936,0.0994703807913927,-0.0264294601360861
0.617778471178593,-0.0808641500286582,0.099473487623735,-0.0231137234905664
0.617299008912795,-0.0807613968423979,0.0994746126486103,-0.0197979163146233
0.616807306860668,-0.0806570470278855,0.0994737560766385,-0.016482104665105
0.616303376255779,-0.0805511028514346,0.0994709181578868,-0.0131663545911814
0.615787228573959,-0.0804435666108509,0.0994660991818597,-0.00985073213302986
0.615258875533044,-0.0803344406353829,0.0994592994774894,-0.00653530332052
0.614718329092618,-0.0802237272856714,0.0994505194131238,-0.00322013417190033
0.614165601453738,-0.0801114289536991,0.099439759396515,9.47093075157404e-05
0.61360070505867,-0.0799975480627392,0.0994270198748064,0.00340916112666309
0.61302365259061,-0.0798820870673035,0.0994123013345191,0.00672315531003773
0.612434456973402,-0.0797650484530895,0.0993956043015378,0.0100366258990091
0.611833131371255,-0.0796464347369277,0.0993769293410955,0.013349506953132
0.61121968918845,-0.0795262484667276,0.0993562770577575,0.016661732551458
0.610594144069044,-0.0794044922214231,0.0993336480954052,0.019973236793846
0.609956509896575,-0.0792811686109179,0.0993090431372182,0.0232839538022727
0.609306800793752,-0.0791562802760294,0.099282462905656,0.0265938177221422
0.608645031122147,-0.0790298298884328,0.0992539081624397,0.029902762723595
0.607971215481883,-0.0789018201506043,0.0992233797085312,0.0332107230028164
0.607285368711313,-0.0787722537957631,0.0991908783841136,0.036517632783344
0.606587505886695,-0.0786411335878142,0.0991564050685691,0.0398234263173752
0.605877642321869,-0.078508462321289,0.0991199606804573,0.0431280378870727
0.605155793567917,-0.0783742428212862,0.0990815461774921,0.046431401805871
0.604421975412834,-0.0782384779434124,0.0990411625565183,0.0497334524197803
0.603676203881174,-0.078101170573721,0.0989988108534867,0.053034124108691
0.602918495233716,-0.0779623236286514,0.0989544921434291,0.0563333512876763
0.602148865967103,-0.0778219400549675,0.0989082075404326,0.0596310684082952
0.601367332813487,-0.0776800228296951,0.0988599581976122,0.0629272099598932
0.600573912740173,-0.0775365749600593,0.0988097453070836,0.0662217104709032
0.599768622949248,-0.0773915994834209,0.0987575700999349,0.0695145045101447
0.598951480877213,-0.0772450994672126,0.0987034338461975,0.0728055266881229
0.598122504194609,-0.077097078008874,0.0986473378548158,0.0760947116583258
0.597281710805634,-0.0769475382357865,0.0985892834736173,0.0793819941185211
0.596429118847765,-0.0767964833052077,0.0985292720892805,0.0826673088120517
0.595564746691362,-0.0766439164042047,0.0984673051273031,0.0859505905291301
0.594688612939279,-0.0764898407495874,0.0984033840519689,0.089231774108132
0.593800736426467,-0.0763342595878405,0.098337510366314,0.0925107944368886
0.592901136219568,-0.0761771761950559,0.0982696856120925,0.0957875864539775
0.59198983161651,-0.0760185938768635,0.0981999113697412,0.0990620851500131
0.591066842146098,-0.0758585159683622,0.0981281892583432,0.102334225568935
0.590132187567591,-0.0756969458340496,0.0980545209355917,0.105603942809296
0.589185887870287,-0.075533886867752,0.0979789080977522,0.108871172025549
0.588227963273098,-0.0753693424925531,0.0979013524796238,0.11213584842933
0.587258434224116,-0.0752033161607224,0.0978218558545006,0.115397907290744
0.586277321400183,-0.0750358113536429,0.0977404200341319,0.118657283939647
0.585284645706448,-0.0748668315817385,0.097657046868681,0.121913913766927
0.584280428275928,-0.0746963803844006,0.0975717382466844,0.125167732225784
